vertex id,originalDegree,color,orderColored
0,127,21,20
1,132,3,2
2,123,3,54
3,118,42,84
4,116,11,97
5,129,13,12
6,129,12,11
7,120,40,75
8,116,46,96
9,128,16,15
10,129,11,10
11,125,30,37
12,125,29,36
13,127,20,19
14,127,19,18
15,127,18,17
16,127,17,16
17,128,15,14
18,117,38,88
19,126,23,24
20,124,36,50
21,121,39,71
22,120,41,74
23,119,32,79
24,118,42,83
25,125,28,35
26,131,5,4
27,125,2,34
28,130,8,7
29,131,4,3
30,122,29,63
31,124,35,49
32,124,22,48
33,129,10,9
34,124,34,47
35,125,12,33
36,123,7,53
37,125,27,32
38,125,6,31
39,129,9,8
40,126,3,23
41,128,14,13
42,126,22,22
43,125,26,30
44,124,33,46
45,125,25,29
46,124,14,45
47,132,2,1
48,122,37,62
49,117,44,87
50,122,31,61
51,120,40,73
52,125,24,28
53,125,1,27
54,121,37,70
55,121,30,69
56,136,1,0
57,125,9,26
58,126,4,21
59,124,32,44
60,122,18,60
61,130,7,6
62,130,6,5
63,124,24,43
64,124,21,42
65,121,33,68
66,121,25,67
67,116,45,95
68,119,6,78
69,123,20,52
70,122,33,59
71,121,34,66
72,124,26,41
73,125,11,25
74,123,16,51
75,119,17,77
76,124,31,40
77,124,19,39
78,122,5,58
79,113,37,108
80,116,41,94
81,117,43,86
82,116,39,93
83,122,10,57
84,124,13,38
85,116,8,92
86,118,23,82
87,109,34,123
88,122,27,56
89,117,32,85
90,114,48,104
91,119,20,76
92,122,15,55
93,118,28,81
94,111,47,120
95,112,45,114
96,115,18,101
97,111,50,119
98,109,35,122
99,113,49,107
100,114,16,103
101,112,46,113
102,118,38,80
103,116,36,91
104,116,11,90
105,121,38,65
106,120,21,72
107,108,30,125
108,115,47,100
109,113,25,106
110,112,5,112
111,110,31,121
112,121,8,64
113,111,35,118
114,105,47,129
115,111,48,117
116,113,46,105
117,115,44,99
118,116,43,89
119,111,24,116
120,112,30,111
121,112,39,110
122,107,45,126
123,114,42,102
124,115,41,98
125,105,15,128
126,111,17,115
127,112,42,109
128,93,5,138
129,101,13,133
130,98,29,135
131,101,10,132
132,105,22,127
133,108,48,124
134,103,8,130
135,99,36,134
136,97,27,137
137,97,10,136
138,87,0,139
139,101,25,131

