vertex id,originalDegree,color,orderColored
0,143,43,72
1,152,12,11
2,147,29,42
3,144,22,61
4,141,45,83
5,152,11,10
6,150,14,17
7,140,49,88
8,133,55,120
9,144,40,60
10,146,29,49
11,145,37,54
12,150,17,16
13,149,12,24
14,149,21,23
15,147,11,41
16,145,30,53
17,146,34,48
18,138,5,102
19,143,42,71
20,142,41,76
21,149,20,22
22,147,28,40
23,141,48,82
24,141,47,81
25,151,16,15
26,152,10,9
27,146,18,47
28,147,27,39
29,154,4,3
30,147,17,38
31,151,15,14
32,144,39,59
33,152,9,8
34,148,25,30
35,151,14,13
36,141,44,80
37,153,7,6
38,146,33,46
39,152,8,7
40,144,7,58
41,151,13,12
42,145,36,52
43,148,24,29
44,145,35,51
45,149,19,21
46,139,52,96
47,149,18,20
48,139,51,95
49,138,13,101
50,141,46,79
51,141,32,78
52,146,32,45
53,143,1,70
54,139,51,94
55,139,3,93
56,167,1,0
57,148,23,28
58,142,45,75
59,147,6,37
60,144,38,57
61,154,3,2
62,154,2,1
63,140,46,87
64,147,26,36
65,143,23,69
66,147,5,35
67,143,19,68
68,143,24,67
69,143,41,66
70,143,33,65
71,147,25,34
72,149,8,19
73,147,26,33
74,153,6,5
75,138,30,100
76,148,22,27
77,148,21,26
78,147,10,32
79,135,45,114
80,140,2,86
81,146,31,44
82,138,20,99
83,146,30,43
84,149,4,18
85,145,27,50
86,137,42,105
87,133,39,119
88,144,31,56
89,139,15,92
90,136,8,111
91,142,44,74
92,153,5,4
93,142,3,73
94,135,24,113
95,134,50,117
96,144,36,55
97,136,51,110
98,132,37,123
99,137,52,104
100,140,40,85
101,135,55,112
102,143,40,64
103,143,16,63
104,138,53,98
105,143,35,62
106,148,9,25
107,133,37,118
108,139,11,91
109,140,34,84
110,131,10,124
111,134,22,116
112,141,27,77
113,137,38,103
114,130,49,126
115,136,54,109
116,136,53,108
117,147,13,31
118,139,47,90
119,127,52,129
120,136,50,107
121,139,50,89
122,136,25,106
123,134,43,115
124,138,28,97
125,132,6,122
126,132,6,121
127,130,48,125
128,120,44,146
129,119,9,152
130,118,9,157
131,112,36,165
132,124,21,135
133,123,19,138
134,123,17,137
135,115,31,160
136,122,10,144
137,118,16,156
138,120,39,145
139,122,7,143
140,126,34,130
141,113,29,164
142,122,23,142
143,119,48,151
144,118,14,155
145,124,41,134
146,114,50,162
147,119,52,150
148,122,37,141
149,119,32,149
150,113,22,163
151,118,4,154
152,116,36,158
153,124,36,133
154,119,20,148
155,124,2,132
156,123,33,136
157,125,15,131
158,118,7,153
159,119,43,147
160,122,34,140
161,122,28,139
162,128,19,127
163,111,35,166
164,127,12,128
165,115,42,159
166,108,0,167
167,114,48,161

