vertex id,originalDegree,color,orderColored
0,333,33,44
1,328,52,80
2,324,55,129
3,316,90,216
4,320,79,188
5,334,30,38
6,343,7,6
7,319,92,194
8,311,98,238
9,340,12,12
10,327,56,92
11,337,21,25
12,324,72,128
13,329,50,76
14,332,37,53
15,343,6,5
16,337,20,24
17,326,60,100
18,326,59,99
19,330,44,67
20,324,71,127
21,320,89,187
22,320,15,186
23,328,14,79
24,332,36,52
25,324,70,126
26,324,61,125
27,332,22,51
28,350,2,1
29,335,27,33
30,324,69,124
31,338,16,18
32,324,68,123
33,323,74,146
34,322,78,156
35,326,54,98
36,324,45,122
37,332,8,50
38,337,19,23
39,329,49,75
40,342,8,7
41,330,43,66
42,337,18,22
43,323,73,145
44,321,85,171
45,344,5,4
46,327,43,91
47,335,26,32
48,329,48,74
49,329,38,73
50,324,67,121
51,333,32,43
52,324,51,120
53,324,66,119
54,321,84,170
55,326,58,97
56,379,1,0
57,337,17,21
58,335,25,31
59,326,57,96
60,341,1,9
61,332,29,49
62,349,3,2
63,336,24,30
64,332,9,48
65,340,11,11
66,325,64,109
67,319,5,193
68,317,86,209
69,326,10,95
70,330,23,65
71,321,83,169
72,336,23,29
73,331,39,58
74,332,35,47
75,336,20,28
76,334,11,37
77,332,34,46
78,319,91,192
79,338,15,17
80,333,12,42
81,338,14,16
82,333,31,41
83,329,47,72
84,330,42,64
85,322,47,155
86,321,80,168
87,320,83,185
88,322,76,154
89,344,4,3
90,330,36,63
91,340,10,10
92,329,46,71
93,334,29,36
94,329,46,70
95,323,71,144
96,325,63,108
97,321,77,167
98,330,41,62
99,327,55,90
100,330,40,61
101,341,9,8
102,336,22,27
103,324,31,118
104,321,81,166
105,339,13,14
106,331,38,57
107,325,62,107
108,334,28,35
109,323,75,143
110,325,61,106
111,333,31,40
112,331,35,56
113,328,51,78
114,324,65,117
115,321,82,165
116,322,63,153
117,330,32,60
118,336,7,26
119,327,42,89
120,327,48,88
121,325,40,105
122,318,11,200
123,332,24,45
124,333,25,39
125,317,87,208
126,331,17,55
127,325,41,104
128,321,81,164
129,323,34,142
130,327,33,87
131,324,30,116
132,323,25,141
133,320,72,184
134,323,66,140
135,316,92,215
136,322,67,152
137,327,27,86
138,323,44,139
139,323,8,138
140,337,16,20
141,327,54,85
142,328,15,77
143,323,58,137
144,323,64,136
145,321,80,163
146,326,37,94
147,321,79,162
148,323,74,135
149,317,94,207
150,312,98,234
151,323,62,134
152,329,21,69
153,337,2,19
154,325,3,103
155,325,50,102
156,320,85,183
157,324,65,115
158,323,54,133
159,320,26,182
160,316,60,214
161,322,77,151
162,327,4,84
163,327,18,83
