vertex id,originalDegree,color,orderColored
0,343,36,42
1,337,58,95
2,330,80,180
3,326,37,216
4,326,97,215
5,345,30,36
6,353,6,6
7,331,87,168
8,324,84,227
9,353,6,5
10,342,43,55
11,349,14,15
12,333,78,138
13,334,59,124
14,343,35,41
15,355,4,3
16,345,18,35
17,336,62,101
18,332,84,156
19,339,52,73
20,333,55,137
21,329,92,190
22,332,15,155
23,338,54,83
24,346,25,29
25,335,63,113
26,338,53,82
27,342,29,54
28,360,2,1
29,346,24,28
30,334,73,123
31,344,32,38
32,335,67,112
33,334,72,122
34,333,77,136
35,336,61,100
36,333,76,135
37,342,9,53
38,348,17,19
39,342,42,52
40,351,9,9
41,340,50,69
42,347,21,24
43,334,71,121
44,334,70,120
45,347,20,23
46,339,50,72
47,345,29,34
48,341,46,63
49,337,57,94
50,335,60,111
51,342,41,51
52,330,90,179
53,329,91,189
54,330,89,178
55,334,69,119
56,390,1,0
57,348,16,18
58,341,26,62
59,332,83,154
60,350,1,13
61,344,31,37
62,359,3,2
63,349,13,14
64,342,40,50
65,351,8,8
66,338,7,81
67,333,64,134
68,330,88,177
69,338,12,80
70,338,47,79
71,335,66,110
72,345,28,33
73,339,51,71
74,347,19,22
75,343,34,40
76,347,8,21
77,345,27,32
78,332,82,153
79,348,15,17
80,342,39,49
81,352,7,7
82,341,45,61
83,340,49,68
84,342,38,48
85,333,66,133
86,331,68,167
87,332,44,152
88,332,81,151
89,354,5,4
90,341,25,60
91,350,12,12
92,335,65,109
93,342,31,47
94,337,45,93
95,335,64,108
96,333,75,132
97,332,70,150
98,342,37,46
99,332,80,149
100,340,48,67
101,350,11,11
102,346,23,27
103,335,63,107
104,331,86,166
105,348,10,16
106,337,57,92
107,337,56,91
108,341,44,59
109,332,79,148
110,328,79,196
111,341,39,58
112,340,19,66
113,346,22,26
114,333,74,131
115,334,68,118
116,329,47,188
117,338,41,78
118,343,33,39
119,337,38,90
120,338,46,77
121,334,48,117
122,331,8,165
123,342,13,45
124,345,26,31
125,328,93,195
126,347,18,20
127,335,58,106
128,327,82,206
129,336,27,99
130,338,36,76
131,337,20,89
132,330,25,176
133,331,54,164
134,334,35,116
135,330,64,175
136,329,83,187
137,342,11,44
138,334,52,115
139,336,60,98
140,341,32,57
141,337,53,88
142,335,15,105
143,333,34,130
144,327,82,205
145,330,66,174
146,333,24,129
147,332,78,147
148,330,69,173
149,324,14,226
150,320,94,239
151,331,85,163
152,338,14,75
153,345,2,30
154,332,3,146
155,336,59,97
156,331,65,162
157,331,24,161
158,332,74,145
159,331,42,160
160,326,96,214
161,330,81,172
162,339,5,70
163,337,21,87
164,346,3,25
165,327,77,204
166,323,12,231
167,326,90,213
168,328,75,194
169,333,67,128
170,324,83,225
171,327,89,203
172,324,98,224
173,327,64,202
174,341,4,56
175,329,88,186
176,328,88,193
177,322,99,235
178,318,16,248
179,325,7,220
180,319,85,242
181,350,10,10
182,337,30,86
183,334,17,114
184,328,38,192
185,321,91,237
186,317,72,251
187,330,72,171
188,330,70,170
189,326,87,212
190,330,45,169
191,333,21,127
192,325,92,219
193,331,23,159
194,340,40,65
195,338,28,74
196,327,39,201
197,332,56,144
198,326,90,211
199,333,30,126
200,332,22,143
201,327,71,200
202,325,13,218
203,318,92,247
204,322,71,234
205,331,44,158
206,329,57,185
207,320,100,238
208,323,78,230
209,342,37,43
210,332,33,142
211,318,48,246
212,315,23,253
213,329,52,184
214,323,86,229
215,314,100,256
216,324,31,223
217,329,62,183
218,327,95,199
219,333,73,125
220,329,41,182
221,328,84,191
222,318,101,245
223,318,35,244
224,322,53,233
225,317,101,250
226,325,28,217
227,337,49,85
228,331,76,157
229,319,79,241
230,316,102,252
231,319,40,240
232,335,15,104
233,329,68,181
234,326,86,210
235,324,98,222
236,327,94,198
237,335,51,103
238,326,93,209
239,332,29,141
240,336,16,96
241,326,43,208
242,332,61,140
243,332,18,139
244,337,55,84
245,326,6,207
246,335,5,102
247,340,47,64
248,323,17,228
249,321,69,236
250,327,27,197
251,322,95,232
252,318,45,243
253,324,85,221
254,314,32,255
255,314,60,254
256,312,97,262
257,301,99,293
258,307,95,266
259,277,2,392
260,302,10,289
261,299,72,305
262,303,46,281
263,300,96,297
264,285,33,381
265,317,93,249
266,312,7,261
267,287,72,372
268,292,19,354
269,302,102,288
270,305,94,273
271,298,69,313
272,291,23,356
273,293,85,346
274,296,106,325
275,302,81,287
276,293,80,345
277,296,96,324
278,298,102,312
279,289,77,363
280,295,6,332
281,291,106,355
282,293,108,344
283,289,101,362
284,307,101,265
285,296,65,323
286,287,103,371
287,286,12,375
288,294,17,339
289,300,104,296
290,286,105,374
291,294,40,338
292,303,54,280
293,298,44,311
294,282,70,388
295,295,19,331
296,282,111,387
297,292,39,353
298,294,84,337
299,300,103,295
300,299,65,304
301,293,13,343
302,295,107,330
303,294,31,336
304,292,59,352
