vertex id,originalDegree,color,orderColored
0,49,19,32
1,53,10,10
2,57,3,2
3,49,9,31
4,48,17,39
5,52,14,15
6,59,1,0
7,50,17,25
8,48,10,38
9,55,4,3
10,54,6,6
11,49,2,30
12,48,20,37
13,54,5,5
14,58,2,1
15,51,13,21
16,53,9,9
17,51,11,20
18,49,16,29
19,50,16,24
20,50,7,23
21,53,8,8
22,53,7,7
23,52,13,14
24,52,10,13
25,52,12,12
26,51,15,19
27,51,12,18
28,49,18,28
29,47,15,45
30,47,20,44
31,48,13,36
32,45,22,53
33,49,17,27
34,50,6,22
35,47,19,43
36,45,5,52
37,49,4,26
38,52,11,11
39,45,21,51
40,44,24,58
41,44,22,57
42,45,12,50
43,45,16,49
44,46,10,46
45,45,21,48
46,43,20,60
47,44,9,56
48,42,0,62
49,44,23,55
50,42,0,61
51,48,6,35
52,48,12,34
53,51,8,17
54,54,5,4
55,51,3,16
56,45,11,47
57,43,13,59
58,44,15,54
59,47,15,42
60,48,14,33
61,47,1,41
62,41,0,63
63,47,4,40

