vertex id,originalDegree,color,orderColored
0,369,40,55
1,371,32,43
2,365,9,96
3,345,103,247
4,356,94,192
5,370,37,50
6,373,12,33
7,354,100,209
8,347,44,239
9,378,12,12
10,375,19,20
11,372,12,41
12,361,59,135
13,358,86,168
14,363,69,121
15,374,20,23
16,373,10,32
17,366,52,85
18,363,68,120
19,367,50,78
20,360,77,142
21,355,99,204
22,357,88,181
23,367,38,77
24,375,18,19
25,366,49,84
26,375,17,18
27,362,35,129
28,386,3,2
29,370,36,49
30,368,13,70
31,372,30,40
32,364,60,105
33,363,67,119
34,361,74,134
35,355,57,203
36,366,44,83
37,368,15,69
38,381,7,6
39,363,66,118
40,376,15,15
41,363,56,117
42,368,48,68
43,356,93,191
44,356,92,190
45,368,47,67
46,365,56,95
47,370,35,48
48,363,54,116
49,363,65,115
50,360,76,141
51,373,27,31
52,353,102,213
53,351,105,224
54,353,101,212
55,361,73,133
56,423,1,0
57,368,28,66
58,372,22,39
59,363,64,114
60,373,26,30
61,372,29,38
62,381,6,5
63,373,25,29
64,363,39,113
65,368,24,65
66,359,62,152
67,364,47,104
68,355,98,202
69,363,63,112
70,367,11,76
71,365,46,94
72,378,11,11
73,370,31,47
74,384,4,3
75,378,10,10
76,373,24,28
77,380,1,8
78,362,71,128
79,368,46,64
80,368,37,63
81,363,62,111
82,362,60,127
83,367,26,75
84,370,34,46
85,354,90,208
86,365,55,93
87,357,81,180
88,357,75,179
89,383,5,4
90,368,45,62
91,380,8,7
92,358,85,167
93,366,51,82
94,372,21,37
95,368,44,61
96,359,79,151
97,359,72,150
98,370,33,45
99,355,70,201
100,372,28,36
101,369,39,54
102,373,23,27
103,368,43,60
104,361,72,132
105,386,2,1
106,361,55,131
107,366,29,81
108,367,41,74
109,358,80,166
110,356,82,189
111,368,43,59
112,369,4,53
113,378,9,9
114,358,72,165
115,357,58,178
116,362,70,126
117,368,42,58
118,376,14,14
119,363,61,110
120,365,54,92
121,355,97,200
122,357,89,177
123,374,18,22
124,373,22,26
125,357,78,176
126,375,16,17
127,365,32,91
128,358,47,164
129,364,50,103
130,371,31,42
131,366,16,80
132,359,22,149
133,358,84,163
134,358,63,162
135,351,84,223
136,350,98,231
137,364,36,102
138,358,83,161
139,362,40,125
140,376,13,13
141,373,17,25
142,360,45,140
143,356,91,188
144,358,71,160
145,357,46,175
146,351,105,222
147,364,59,101
148,354,87,207
149,358,23,159
150,356,38,187
151,366,34,79
152,367,23,73
153,372,3,35
154,356,6,186
155,369,8,52
156,368,41,57
157,359,61,148
158,357,82,174
159,351,104,221
160,355,96,199
161,360,75,139
162,372,5,34
163,365,14,90
164,375,6,16
165,355,73,198
166,357,88,173
167,358,52,158
168,359,74,147
169,355,93,197
170,353,31,211
171,358,82,157
172,357,67,172
173,351,27,220
174,370,20,44
175,359,78,146
176,357,64,171
177,350,92,230
178,349,90,234
179,348,62,237
180,345,86,246
181,374,2,21
182,362,16,124
183,363,7,109
184,356,90,185
185,346,26,243
186,339,78,257
187,360,45,138
188,365,53,89
189,355,95,196
190,358,60,156
191,358,76,155
192,348,92,236
193,358,81,154
194,364,58,100
195,367,49,72
196,359,48,145
197,364,33,99
198,358,80,153
199,362,42,123
200,363,32,108
201,354,28,206
202,346,101,242
203,342,99,252
204,350,104,229
205,364,57,98
206,354,55,205
207,349,83,233
208,349,59,232
209,373,21,24
210,363,53,107
211,348,89,235
212,345,107,245
213,351,103,219
214,346,87,241
215,345,83,244
216,351,51,218
217,356,77,184
218,365,25,88
219,364,27,97
220,359,67,144
221,355,94,195
222,346,17,240
223,353,63,210
224,341,34,253
225,344,66,249
226,351,77,217
227,355,95,194
228,362,68,122
229,350,17,228
230,338,29,258
231,352,86,215
232,367,30,71
233,360,58,137
234,352,37,214
235,355,71,193
236,357,87,170
237,368,18,56
238,356,69,183
239,356,35,182
240,360,73,136
241,363,19,106
242,361,57,130
243,351,52,216
244,365,51,87
245,357,66,169
246,365,5,86
247,369,38,51
248,350,85,227
249,343,11,250
250,350,106,226
251,347,8,238
252,359,56,143
253,350,105,225
254,339,51,256
255,342,79,251
256,340,91,254
257,322,56,328
258,335,77,263
259,311,48,404
260,333,89,268
261,325,52,304
262,324,96,309
263,327,11,293
264,319,76,350
265,344,9,248
266,336,62,261
267,318,101,357
268,326,32,297
269,328,20,290
270,332,9,270
271,323,73,319
272,318,107,356
273,320,95,342
274,322,28,327
275,328,39,289
276,319,65,349
277,327,42,292
278,330,74,278
279,328,8,288
280,319,104,348
281,323,44,318
282,324,53,308
283,314,101,387
284,336,66,260
285,320,63,341
286,315,111,383
287,315,88,382
288,322,7,326
289,328,13,287
290,316,24,373
291,322,70,325
292,334,61,266
293,319,74,347
294,312,78,397
295,321,31,335
296,311,111,403
297,330,84,277
298,321,80,334
299,328,65,286
300,328,40,285
301,325,70,303
302,320,89,340
303,324,45,307
304,321,95,333
305,335,20,262
306,328,96,284
307,322,100,324
308,317,98,365
309,326,48,296
310,328,41,283
311,321,85,332
312,315,110,381
313,323,64,317
314,323,24,316
315,327,54,291
316,308,2,411
317,315,71,380
318,339,39,255
319,308,61,410
320,315,107,379
321,311,37,402
322,328,91,282
323,315,82,378
324,323,67,315
325,306,16,418
326,325,4,302
327,323,30,314
328,312,31,396
329,318,69,355
330,306,53,417
331,313,110,390
332,312,76,395
333,331,93,274
334,323,69,313
335,311,96,401
336,318,43,354
337,319,29,346
338,318,9,353
339,333,4,267
340,319,10,345
341,314,34,386
342,311,48,400
343,304,13,421
344,310,27,406
345,316,77,372
346,296,87,426
347,302,83,423
348,318,86,352
349,306,108,416
350,300,71,424
351,305,54,419
352,307,114,414
353,306,97,415
354,304,80,420
355,320,59,339
356,296,8,425
357,312,100,394
358,309,69,408
359,313,93,389
360,323,45,312
361,307,98,413
362,320,94,338
363,316,109,371
364,317,34,364
365,312,112,393
366,311,106,399
367,310,32,405
368,319,10,344
369,308,89,409
370,317,91,363
371,303,79,422
372,316,75,370
373,323,81,311
374,311,81,398
375,316,40,369
376,315,109,377
377,316,60,368
378,309,113,407
379,316,21,367
380,328,25,281
381,328,19,280
382,325,68,301
383,329,50,279
384,324,2,306
385,320,22,337
386,334,35,265
387,331,49,273
388,322,3,323
389,312,92,392
390,321,26,331
391,315,13,376
392,315,42,375
393,331,16,272
394,326,20,295
395,316,65,366
396,334,18,264
397,332,21,269
398,323,58,310
399,330,3,276
400,320,12,336
401,330,14,275
402,322,38,322
403,322,108,321
404,325,15,300
405,312,9,391
406,325,99,299
407,324,103,305
408,326,36,294
409,319,62,343
410,321,47,330
411,317,46,362
412,315,102,374
413,314,5,385
414,317,23,361
415,336,33,259
416,307,60,412
417,317,36,360
418,331,14,271
419,321,79,329
420,322,49,320
421,313,106,388
422,317,72,359
423,318,97,351
424,317,55,358
425,314,23,384
426,288,25,427
427,280,0,428
428,325,35,298

