vertex id,originalDegree,color,orderColored
0,357,32,40
1,355,43,56
2,351,22,90
3,339,33,220
4,343,94,189
5,358,26,33
6,360,13,26
7,342,97,197
8,336,96,231
9,363,13,13
10,357,31,39
11,360,21,25
12,348,75,130
13,344,76,178
14,349,68,115
15,363,12,12
16,361,14,21
17,349,67,114
18,348,74,129
19,352,52,79
20,347,79,143
21,345,84,162
22,340,100,212
23,355,35,55
24,364,10,9
25,356,39,49
26,356,38,48
27,349,30,113
28,371,2,1
29,355,42,54
30,349,62,112
31,360,20,24
32,349,66,111
33,347,78,142
34,346,82,151
35,349,65,110
36,353,36,72
37,358,9,32
38,363,11,11
39,354,45,65
40,364,9,8
41,350,50,96
42,352,51,78
43,343,93,188
44,341,99,204
45,356,37,47
46,352,50,77
47,357,30,38
48,351,59,89
49,349,56,109
50,345,54,161
51,360,19,23
52,342,95,196
53,339,102,219
54,343,83,187
55,346,81,150
56,404,1,0
57,357,29,37
58,361,15,20
59,351,48,88
60,363,1,10
61,358,25,31
62,366,4,3
63,361,18,19
64,353,47,71
65,354,27,64
66,347,77,141
67,349,61,108
68,344,89,177
69,351,58,87
70,353,28,70
71,351,57,86
72,357,28,36
73,353,47,69
74,366,3,2
75,359,24,29
76,357,27,35
77,364,8,7
78,349,64,107
79,356,36,46
80,353,26,68
81,356,35,45
82,350,46,95
83,355,41,53
84,356,34,44
85,345,83,160
86,348,73,128
87,346,80,149
88,344,85,176
89,365,7,6
90,354,44,63
91,365,6,5
92,348,72,127
93,355,40,52
94,352,49,76
95,350,61,94
96,348,71,126
97,345,80,159
98,356,33,43
99,348,70,125
100,354,29,62
101,361,17,18
102,359,23,28
103,354,41,61
104,350,60,93
105,365,5,4
106,351,56,85
107,349,53,106
108,351,55,84
109,344,88,175
110,344,88,174
111,353,46,67
112,354,3,60
113,359,22,27
114,345,60,158
115,347,63,140
116,343,92,186
117,352,19,75
118,361,16,17
119,350,25,92
120,349,59,105
121,340,43,211
122,345,6,157
123,360,10,22
124,361,15,16
125,344,86,173
126,361,14,15
127,347,57,139
128,347,60,138
129,349,8,104
130,356,32,42
131,350,37,91
132,346,8,148
133,345,75,156
134,348,58,124
135,342,61,195
136,342,89,194
137,354,17,59
138,352,18,74
139,351,54,83
140,355,20,51
141,351,38,82
142,349,31,103
143,348,11,123
144,347,23,137
145,340,73,210
146,347,42,136
147,348,69,122
148,341,98,203
149,339,94,218
150,335,96,236
151,346,34,147
152,351,21,81
153,354,2,58
154,346,4,146
155,347,76,135
156,347,72,134
157,347,42,133
