vertex id,originalDegree,color,orderColored
0,195,28,42
1,193,39,57
2,192,43,67
3,190,51,79
4,191,47,72
5,196,23,33
6,197,19,27
7,186,23,106
8,172,58,164
9,196,22,32
10,197,16,26
11,192,42,66
12,192,41,65
13,194,32,48
14,202,7,6
15,205,4,3
16,196,21,31
17,187,57,100
18,190,50,78
19,190,49,77
20,193,38,56
21,190,30,76
22,195,27,41
23,188,44,94
24,189,51,87
25,193,37,55
26,191,46,71
27,188,54,93
28,207,3,2
29,198,15,21
30,188,41,92
31,194,31,47
32,192,12,64
33,195,6,40
34,197,17,25
35,192,19,63
36,186,58,105
37,196,18,30
38,192,11,62
39,192,40,61
40,197,18,24
41,201,11,10
42,200,12,11
43,201,10,9
44,199,14,16
45,194,29,46
46,191,45,70
47,195,26,39
48,189,45,86
49,193,36,54
50,189,38,85
51,193,35,53
52,195,25,38
53,195,10,37
54,187,56,99
55,190,48,75
56,227,1,0
57,196,20,29
58,197,1,23
59,191,44,69
60,198,17,20
61,201,9,8
62,210,2,1
63,188,52,91
64,193,34,52
65,196,8,28
66,194,30,45
67,194,29,44
68,193,24,51
69,195,24,36
70,201,8,7
71,198,16,19
72,199,8,15
73,192,34,60
74,193,33,50
75,185,3,111
76,199,5,14
77,197,7,22
78,190,42,74
79,189,27,84
80,198,2,18
81,187,53,98
82,186,30,104
83,194,21,43
84,198,15,17
85,195,3,35
86,186,49,103
87,180,59,129
88,188,53,90
89,183,44,120
90,180,61,128
91,191,26,68
92,199,13,13
93,183,29,119
94,184,55,115
95,185,58,110
96,192,4,59
97,188,31,89
98,182,60,123
99,182,46,122
100,185,59,109
101,185,10,108
102,195,22,34
103,182,37,121
104,181,60,126
105,188,14,88
106,202,6,5
107,189,9,83
108,185,40,107
109,186,48,102
110,179,12,131
111,186,35,101
112,192,33,58
113,190,25,73
114,183,23,118
115,187,47,97
116,189,36,82
117,204,5,4
118,199,13,12
119,184,28,114
120,183,54,117
121,187,39,96
122,187,55,95
123,189,52,81
124,193,32,49
125,183,20,116
126,189,20,80
127,184,50,113
128,173,54,158
129,181,57,125
130,164,57,213
131,170,32,174
132,173,7,157
133,176,61,146
134,178,33,136
135,167,53,196
136,167,63,195
137,174,37,152
138,178,62,135
139,176,18,145
140,181,48,124
141,178,10,134
142,173,34,156
143,173,62,155
144,176,50,144
145,176,49,143
146,167,21,194
147,170,22,173
148,167,56,193
149,167,22,192
150,154,4,227
151,171,3,170
152,167,59,191
153,170,24,172
154,169,46,181
155,178,5,133
156,174,13,151
157,171,55,169
158,167,63,190
159,168,51,187
160,164,57,212
161,166,65,204
162,172,9,163
163,165,65,208
164,168,60,186
165,166,64,203
166,160,38,223
167,164,64,211
168,166,64,202
169,163,58,215
170,164,66,210
171,171,35,168
172,169,26,180
173,172,36,162
174,166,39,201
175,169,52,179
176,157,55,225
177,162,18,218
178,165,36,207
179,172,46,161
180,163,68,214
181,172,25,160
182,162,37,217
183,170,18,171
184,161,9,219
185,164,67,209
186,160,67,222
187,174,24,150
188,178,45,132
189,171,49,167
190,165,61,206
191,157,14,224
192,160,14,221
193,174,43,149
194,173,38,154
195,166,40,200
196,171,16,166
197,168,19,185
198,172,47,159
199,180,41,127
200,177,27,138
201,176,31,142
202,174,12,148
203,165,66,205
204,175,11,147
205,169,59,178
206,169,56,177
207,168,32,184
208,162,7,216
209,168,27,183
210,176,29,141
211,177,6,137
212,166,15,199
213,169,29,176
214,173,28,153
215,167,62,189
216,166,24,198
217,169,15,175
218,171,4,165
219,179,42,130
220,176,17,140
221,176,19,139
222,168,34,182
223,160,15,220
224,166,44,197
225,167,8,188
226,155,21,226
227,151,23,228
228,184,43,112

