vertex id,originalDegree,color,orderColored
0,397,69,122
1,398,68,112
2,391,97,194
3,381,98,250
4,391,96,193
5,406,31,42
6,405,7,52
7,393,89,173
8,382,80,246
9,414,7,7
10,406,30,41
11,414,6,6
12,396,72,133
13,400,32,88
14,398,67,111
15,417,6,5
16,401,33,81
17,392,93,183
18,395,80,151
19,406,29,40
20,391,95,192
21,393,88,172
22,391,74,191
23,401,47,80
24,398,66,110
25,395,73,150
26,406,16,39
27,405,38,51
28,420,3,2
29,400,55,87
30,405,37,50
31,405,36,49
32,398,44,109
33,399,59,96
34,401,51,79
35,393,87,171
36,395,79,149
37,397,28,121
38,417,5,4
39,393,86,170
40,406,28,38
41,395,71,148
42,398,65,108
43,389,104,212
44,389,103,211
45,401,50,78
46,396,71,132
47,398,64,107
48,395,78,147
49,394,83,160
50,398,63,106
51,408,21,28
52,388,102,218
53,393,85,169
54,390,100,207
55,406,27,37
56,464,1,0
57,403,43,62
58,418,4,3
59,413,2,11
60,409,1,23
61,405,35,48
62,409,18,22
63,406,19,36
64,401,46,77
65,408,14,27
66,395,77,146
67,401,50,76
68,398,62,105
69,392,92,182
70,395,25,145
71,396,70,131
72,407,25,33
73,405,34,47
74,420,2,1
75,406,26,35
76,411,14,15
77,399,58,95
78,391,94,190
79,399,57,94
80,396,18,130
81,402,47,71
82,403,42,61
83,403,41,60
84,407,24,32
85,394,41,159
86,396,61,129
87,388,48,217
88,385,107,231
89,413,10,10
90,396,66,128
91,408,20,26
92,392,84,181
93,395,76,144
94,409,17,21
95,404,40,57
96,400,54,86
97,394,82,158
98,405,22,46
99,401,49,75
100,402,37,70
101,402,46,69
102,411,13,14
103,411,12,13
104,400,53,85
105,413,9,9
106,398,61,104
107,397,35,120
108,401,48,74
109,395,75,143
110,388,90,216
111,402,42,68
112,402,45,67
113,410,15,17
114,397,53,119
115,389,102,210
116,398,49,103
117,407,23,31
118,411,11,12
119,409,9,20
120,400,52,84
121,391,68,189
122,395,74,142
123,408,19,25
124,409,4,19
125,398,13,102
126,405,33,45
127,402,44,66
128,398,40,101
129,404,10,56
130,401,34,73
131,396,31,127
132,399,4,93
133,394,36,157
134,392,85,180
135,385,103,230
136,392,72,179
137,394,12,156
138,392,91,178
139,396,63,126
140,413,8,8
141,409,16,18
142,400,30,83
143,392,90,177
144,391,77,188
145,388,70,215
146,389,101,209
147,404,39,55
148,390,99,206
149,394,51,155
150,383,103,242
151,395,69,141
152,397,39,118
153,404,3,54
154,394,81,154
155,401,45,72
156,393,84,168
157,394,55,153
158,390,87,205
159,381,110,249
160,384,95,238
161,393,82,167
162,407,8,30
163,410,11,16
164,402,16,65
165,387,101,225
166,390,78,204
167,399,41,92
168,393,29,166
169,393,81,165
170,387,34,224
171,387,99,223
172,392,59,176
173,390,21,203
174,398,60,100
175,399,29,91
176,394,2,152
177,395,5,140
178,388,43,214
179,387,86,222
180,378,99,255
181,395,73,139
182,390,79,202
183,396,67,125
184,386,105,228
185,384,88,237
186,382,105,245
187,391,92,187
188,397,58,117
189,389,89,208
190,397,60,116
191,402,5,64
192,395,24,138
193,395,62,137
194,397,60,115
195,404,26,53
196,403,38,59
197,407,22,29
198,391,75,186
199,406,23,34
200,399,15,90
201,398,37,99
202,384,19,236
203,373,107,265
204,386,104,227
205,398,48,98
206,392,61,175
207,381,109,248
208,387,98,221
209,408,17,24
210,391,39,185
211,384,76,235
212,390,98,201
213,385,106,229
214,384,93,234
215,390,94,200
216,395,26,136
217,403,24,58
218,405,32,44
219,400,21,82
220,395,59,135
221,390,80,199
222,378,97,254
223,386,81,226
224,382,74,244
225,380,108,251
226,384,42,233
227,393,52,164
228,396,38,124
229,384,16,232
230,375,18,260
231,382,42,243
232,398,57,97
233,393,83,163
234,388,65,213
235,390,77,198
236,395,43,134
237,396,56,123
238,390,91,197
239,393,64,162
240,405,27,43
241,402,20,63
242,397,68,114
243,387,93,220
244,399,56,89
245,392,7,174
246,390,36,196
247,397,52,113
248,383,108,241
249,383,33,240
250,387,40,219
251,379,75,252
252,390,8,195
253,391,31,184
254,383,54,239
255,393,45,161
256,376,45,258
257,368,71,284
258,372,32,268
259,355,3,363
260,362,13,315
261,362,70,314
262,357,66,345
263,367,27,289
264,358,113,342
265,381,72,247
266,372,56,267
267,356,47,351
268,363,54,309
269,365,91,302
270,378,25,253
271,358,10,341
272,358,19,340
273,354,39,369
274,360,37,327
275,365,46,301
276,361,49,321
277,366,83,295
278,366,111,294
279,364,106,306
280,361,73,320
281,355,40,362
282,366,58,293
283,359,110,337
284,372,35,266
285,363,92,308
286,353,43,377
287,349,24,411
288,366,62,292
289,370,33,278
290,348,70,417
291,376,12,257
292,367,99,288
293,353,48,376
294,344,51,441
295,361,111,319
296,356,15,350
297,370,87,277
298,363,55,307
299,373,79,264
300,369,47,282
301,371,12,274
302,367,28,287
303,359,59,336
304,366,84,291
305,371,44,273
306,355,10,361
307,364,57,305
308,356,64,349
309,371,74,272
310,369,62,281
311,360,8,326
312,353,83,375
313,359,28,335
314,360,100,325
315,366,15,290
316,347,66,427
317,355,77,360
318,375,46,259
319,358,50,339
320,351,90,390
321,349,49,410
322,365,78,300
323,353,87,374
324,359,59,334
325,357,51,344
326,373,53,263
327,359,86,333
