vertex id,originalDegree,color,orderColored
0,203,38,61
1,205,34,48
2,203,37,60
3,200,50,86
4,204,25,53
5,208,23,32
6,206,28,42
7,193,61,122
8,179,51,195
9,206,20,41
10,211,11,17
11,203,36,59
12,202,45,71
13,202,44,70
14,210,18,23
15,212,11,11
16,201,49,78
17,199,55,94
18,202,43,69
19,205,33,47
20,203,15,58
21,201,48,77
22,205,32,46
23,203,35,57
24,201,41,76
25,205,31,45
26,200,52,85
27,199,54,93
28,219,2,1
29,212,10,10
30,196,45,112
31,206,27,40
32,204,9,52
33,207,19,36
34,208,22,31
35,204,28,51
36,197,60,111
37,203,14,56
38,202,3,68
39,205,30,44
40,211,14,16
41,217,3,3
42,212,9,9
43,211,13,15
44,210,17,22
45,213,6,6
46,200,51,84
47,206,26,39
48,202,42,67
49,201,47,75
50,197,59,110
51,205,29,43
52,207,24,35
53,208,13,30
54,198,57,101
55,204,36,50
56,240,1,0
57,202,42,66
58,210,16,21
59,204,35,49
60,212,8,8
61,209,21,27
62,217,1,2
63,201,46,74
64,203,33,55
65,207,5,34
66,208,6,29
67,206,22,38
68,202,41,65
69,210,15,20
70,214,5,5
71,211,12,14
72,211,5,13
73,206,25,37
74,202,40,64
75,198,2,100
76,215,4,4
77,208,18,28
78,202,39,63
79,200,12,83
80,200,23,82
81,199,53,92
82,200,48,81
83,210,8,19
84,207,10,33
85,200,2,80
86,199,32,91
87,187,58,146
88,199,53,90
89,197,27,109
90,187,63,145
91,200,50,79
92,210,7,18
93,193,36,121
94,194,38,118
95,199,44,89
96,201,26,73
97,193,57,120
98,193,51,119
99,194,37,117
100,197,58,108
101,197,13,107
102,209,20,26
103,198,31,99
104,190,62,134
105,199,17,88
106,209,19,25
107,198,20,98
108,197,23,106
109,197,47,105
110,188,9,141
111,201,29,72
112,203,30,54
113,202,24,62
114,194,40,116
115,197,25,104
116,199,46,87
117,211,4,12
118,212,7,7
119,197,21,103
120,197,43,102
121,194,58,115
122,198,56,97
123,198,41,96
124,209,16,24
125,195,42,114
126,198,26,95
127,195,34,113
128,186,49,152
129,192,56,126
130,183,19,172
131,182,50,177
132,183,62,171
133,190,22,133
134,190,39,132
135,182,22,176
136,181,39,182
137,187,31,144
138,189,44,137
139,187,14,143
140,192,55,125
141,190,13,131
142,186,43,151
143,186,35,150
144,190,27,130
145,186,12,149
146,179,37,194
147,179,64,193
148,184,36,166
149,179,61,192
150,164,4,241
151,185,10,160
152,173,59,229
153,185,26,159
154,185,60,158
155,191,4,128
156,186,7,148
157,177,51,210
158,177,61,209
159,178,60,201
160,172,65,232
161,177,65,208
162,185,52,157
163,183,9,170
164,183,37,169
165,180,37,187
166,173,12,228
167,178,50,200
168,177,49,207
169,175,55,220
170,174,67,226
171,181,29,181
172,177,63,206
173,183,38,168
174,182,59,175
175,178,55,199
176,171,48,235
177,177,29,205
178,174,64,225
179,184,53,165
180,173,68,227
181,177,32,204
182,172,8,231
183,180,33,186
184,179,21,191
185,175,66,219
186,170,25,236
187,184,15,164
188,185,46,156
189,178,59,198
190,169,63,237
191,164,21,240
192,167,43,238
193,175,41,218
194,176,66,213
195,175,64,217
196,179,37,190
197,174,66,224
198,180,47,185
199,191,39,127
200,184,53,163
201,181,45,180
202,184,3,162
203,174,30,223
204,181,17,179
205,176,40,212
206,172,54,230
207,178,54,197
208,171,68,234
209,177,62,203
210,179,42,189
211,176,19,211
212,175,11,216
213,171,69,233
214,174,35,222
215,175,57,215
216,174,23,221
217,178,10,196
218,182,6,174
219,188,35,140
220,190,8,129
221,184,2,161
222,189,18,136
223,165,27,239
224,181,5,178
225,192,24,124
226,185,30,155
227,185,34,154
228,189,14,135
229,186,9,147
230,175,32,214
231,187,48,142
232,180,11,184
233,182,34,173
234,180,56,183
235,185,16,153
236,188,22,139
237,188,28,138
238,179,40,188
239,183,54,167
240,177,52,202
241,156,6,242
242,192,7,123

