vertex id,originalDegree,color,orderColored
158,339,64,146
159,335,92,194
160,333,13,216
161,339,41,145
162,351,4,38
163,348,16,54
164,352,6,31
165,335,74,193
166,329,90,235
167,333,96,215
168,334,96,208
169,337,89,177
170,330,61,229
171,333,99,214
172,331,59,226
173,334,91,207
174,347,12,61
175,337,88,176
176,339,66,144
177,328,95,239
178,326,105,246
179,329,67,234
180,323,40,253
181,359,5,4
182,344,58,95
183,336,79,182
184,336,69,181
185,329,18,233
186,321,69,256
187,339,57,143
188,337,87,175
189,333,94,213
190,338,52,158
191,338,40,157
192,334,95,206
193,338,82,156
194,345,52,81
195,344,27,94
196,332,80,220
197,342,22,108
198,335,91,192
199,338,38,155
200,341,10,118
201,335,43,191
202,330,97,228
203,327,74,243
204,329,92,232
205,337,21,174
206,333,53,212
207,331,102,225
208,327,105,242
209,349,34,47
210,338,80,154
211,326,84,245
212,323,106,252
213,337,86,173
214,331,81,224
215,323,76,251
216,332,27,219
217,335,85,190
218,335,50,189
219,341,50,117
220,339,59,142
221,337,75,172
222,327,37,241
223,329,46,231
224,325,32,248
225,327,104,240
226,334,62,205
227,345,45,80
228,339,68,141
229,324,37,249
230,322,98,254
231,325,106,247
232,340,67,125
233,338,54,153
234,331,101,223
235,333,76,211
236,331,81,222
237,344,11,93
238,332,42,218
239,340,51,124
240,341,20,116
241,335,56,188
242,339,60,140
243,341,55,115
244,343,49,99
245,334,14,204
246,345,3,79
247,350,28,42
248,335,4,187
249,326,23,244
250,333,98,210
251,331,100,221
252,335,48,186
253,332,98,217
254,323,49,250
255,319,86,261
256,317,63,262
257,309,48,285
258,315,88,266
259,285,0,401
260,312,5,278
261,307,86,300
262,311,47,280
263,308,78,290
264,293,110,377
265,328,25,238
266,319,99,260
267,299,10,356
268,300,32,349
269,307,24,299
270,313,23,270
271,304,75,318
272,299,20,355
273,298,32,362
274,302,43,334
275,305,102,311
276,300,108,348
277,302,84,333
278,308,44,289
279,298,57,361
280,298,14,360
281,297,80,366
282,304,63,317
283,294,107,375
284,312,41,277
285,306,68,308
286,300,17,347
287,293,10,376
288,301,82,343
289,308,57,288
290,290,8,386
291,304,31,316
292,315,54,265
293,303,42,324
294,286,87,399
295,306,7,307
296,289,45,393
297,301,94,342
298,300,89,346
299,307,56,298
300,308,69,287
301,301,101,341
302,305,103,310
303,302,45,332
304,301,87,340
305,313,24,269
306,296,4,371
307,289,3,392
308,291,7,382
309,302,104,331
310,301,82,339
311,306,67,306
312,292,103,381
313,303,30,323
314,298,38,359
315,307,16,297
316,287,33,397
317,290,110,385
318,321,72,255
319,287,61,396
320,289,25,391
321,286,52,398
322,301,85,338
323,299,90,354
324,312,30,276
325,287,108,395
326,309,7,284
327,307,38,296
328,301,56,337
329,294,39,374
330,285,60,400
331,299,8,353
332,294,83,373
333,312,16,275
334,302,97,330
335,294,99,372
336,297,109,365
337,296,94,370
338,297,100,364
339,307,5,295
340,307,44,294
341,292,106,380
342,296,22,369
343,290,111,384
344,297,73,363
345,299,68,352
346,292,76,379
347,289,109,390
348,314,26,267
349,289,112,389
350,290,27,383
351,289,47,388
352,301,96,336
353,296,94,368
354,298,102,358
355,302,41,329
356,289,104,387
357,307,51,293
358,300,97,345
359,306,72,305
360,309,70,283
361,303,19,322
362,307,46,292
363,304,60,315
364,306,50,304
365,302,15,328
366,308,32,286
367,298,93,357
368,320,71,259
369,306,11,303
370,303,52,321
371,292,79,378
372,311,31,279
373,312,64,274
374,302,53,327
375,303,107,320
376,302,93,326
377,299,29,351
378,296,18,367
379,309,28,282
380,307,12,291
381,309,66,281
382,313,2,268
383,316,15,264
384,305,12,309
385,306,65,302
386,320,21,258
387,306,58,301
388,302,77,325
389,304,104,314
390,300,17,344
391,304,18,313
392,301,55,335
393,312,35,273
394,304,59,312
395,299,75,350
396,312,20,272
397,320,12,257
398,316,9,263
399,303,9,319
400,288,2,394
401,264,0,402
402,312,6,271

