vertex id,originalDegree,color,orderColored
0,264,44,59
1,263,26,72
2,260,67,100
3,254,59,162
4,256,74,143
5,265,39,49
6,267,9,26
7,263,50,71
8,252,82,185
9,266,32,38
10,276,3,2
11,266,31,37
12,261,64,93
13,265,38,48
14,271,11,10
15,274,7,6
16,267,13,25
17,265,37,47
18,263,49,70
19,264,43,58
20,260,66,99
21,259,69,112
22,264,42,57
23,261,63,92
24,262,57,83
25,262,56,82
26,261,62,91
27,268,18,18
28,278,2,1
29,274,6,5
30,265,36,46
31,262,45,81
32,265,35,45
33,263,48,69
34,264,41,56
35,258,73,122
36,255,68,153
37,265,30,44
38,264,40,55
39,265,27,43
40,266,30,36
41,259,61,111
42,271,10,9
43,262,55,80
44,261,61,90
45,267,22,24
46,263,25,68
47,267,18,23
48,269,15,15
49,266,24,35
50,259,7,110
51,263,16,67
52,258,72,121
53,261,60,89
54,254,77,161
55,254,69,160
56,293,1,0
57,265,34,42
58,264,8,54
59,263,17,66
60,269,14,14
61,267,21,22
62,275,5,4
63,262,54,79
64,262,33,78
65,270,12,11
66,267,20,21
67,256,41,142
68,257,57,131
69,264,19,53
70,265,4,41
71,266,29,34
72,275,4,3
73,265,33,40
74,268,17,17
75,269,13,13
76,269,12,12
77,261,42,88
78,263,31,65
79,263,23,64
80,267,5,20
81,261,20,87
82,266,28,33
83,265,14,39
84,257,76,130
85,256,58,141
86,260,65,98
87,252,83,184
88,257,75,129
89,266,28,32
90,266,27,31
91,267,19,19
92,262,53,77
93,262,52,76
94,260,53,97
95,261,46,86
96,263,47,63
97,257,60,128
98,261,59,85
99,260,56,96
100,262,34,75
101,266,26,30
102,263,32,62
103,259,66,109
104,259,36,108
105,266,25,29
106,266,24,28
107,262,21,74
108,262,51,73
109,258,71,120
110,253,83,172
111,263,46,61
112,258,70,119
113,263,45,60
114,255,36,152
115,256,65,140
116,256,47,139
117,268,16,16
118,271,9,8
119,259,67,107
120,256,55,138
121,261,58,84
122,257,12,127
123,266,23,27
124,272,8,7
125,257,74,126
126,260,49,95
127,257,29,125
128,249,31,208
129,256,38,137
130,259,19,106
131,252,22,183
132,251,8,193
133,258,52,118
134,258,44,117
135,250,41,201
136,254,39,159
137,258,48,116
138,260,43,94
139,258,30,115
140,264,15,52
141,259,51,105
142,259,3,104
143,257,22,124
144,253,45,171
145,255,50,151
146,251,54,192
147,252,54,182
148,253,26,170
149,251,32,191
150,237,63,254
151,256,76,136
152,252,86,181
153,259,2,103
154,252,82,180
155,264,11,51
156,256,70,135
157,254,67,158
158,248,85,218
159,247,54,225
160,252,79,179
161,255,62,150
162,254,64,157
163,264,10,50
164,259,51,102
165,252,85,178
166,244,88,237
167,257,37,123
168,258,6,114
169,253,82,169
170,245,47,234
171,255,46,149
172,249,90,207
173,249,72,206
174,255,7,148
175,254,40,156
176,250,88,200
177,248,19,217
178,245,81,233
179,252,20,177
180,251,68,190
181,258,35,113
182,250,81,199
183,255,16,147
184,253,81,168
185,243,14,241
186,239,25,248
187,256,72,134
188,256,77,133
189,253,78,167
190,247,35,224
191,246,10,230
192,244,91,236
193,255,79,146
194,259,68,101
195,251,80,189
196,250,87,198
197,253,34,166
198,254,71,155
199,256,39,132
200,255,63,145
201,248,34,216
202,245,4,232
203,247,92,223
204,239,13,247
205,252,73,176
206,246,24,229
207,250,69,197
208,237,94,253
209,249,59,205
210,250,80,196
211,243,58,240
212,238,94,249
213,245,43,231
214,246,84,228
215,248,89,215
216,248,86,214
217,247,91,222
218,250,17,195
219,252,84,175
220,254,56,154
221,249,2,204
222,242,64,242
223,234,33,258
224,248,76,213
225,243,93,239
226,243,66,238
227,255,78,144
228,253,80,165
229,233,91,261
230,237,5,252
231,240,60,245
232,253,47,164
233,250,65,194
234,247,55,221
235,248,90,212
236,253,15,163
237,249,75,203
238,252,40,174
239,251,18,188
240,251,62,187
241,251,21,186
242,248,26,211
243,247,29,220
244,252,70,173
245,248,61,210
246,246,84,227
247,248,63,209
248,244,57,235
249,237,49,251
250,249,89,202
251,247,71,219
252,240,25,244
253,246,27,226
254,224,70,278
255,234,6,257
256,223,22,280
257,215,44,292
258,224,27,277
259,220,2,286
260,221,45,284
261,215,10,291
262,219,41,289
263,219,58,288
264,230,73,268
265,231,61,263
266,223,11,279
267,214,74,293
268,221,67,283
269,230,37,267
270,225,96,274
271,228,42,270
272,224,20,276
273,230,52,266
274,226,48,272
275,239,53,246
276,221,59,282
277,224,96,275
278,227,37,271
279,230,78,265
280,225,9,273
281,232,95,262
282,233,44,260
283,228,87,269
284,241,3,243
285,234,9,256
286,220,16,285
287,222,97,281
288,235,93,255
289,233,8,259
290,218,50,290
291,230,14,264
292,219,6,287
293,199,1,294
294,237,77,250

