vertex id,originalDegree,color,orderColored
0,186,26,30
1,186,25,29
2,185,28,37
3,177,55,93
4,177,52,92
5,191,5,5
6,188,17,19
7,176,54,100
8,168,33,133
9,182,41,63
10,189,13,15
11,183,27,54
12,187,21,24
13,187,20,23
14,189,8,14
15,194,4,3
16,188,16,18
17,178,50,85
18,177,54,91
19,178,49,84
20,179,48,81
21,180,47,77
22,184,32,43
23,176,42,99
24,175,55,103
25,183,37,53
26,183,36,52
27,181,44,72
28,196,3,2
29,189,12,13
30,174,21,110
31,183,35,51
32,182,10,62
33,182,40,61
34,189,11,12
35,182,39,60
36,177,53,90
37,187,19,22
38,180,31,76
39,185,23,36
40,181,19,71
41,184,31,42
42,189,10,11
43,187,18,21
44,183,34,50
45,190,6,7
46,183,33,49
47,180,44,75
48,176,55,98
49,182,7,59
50,182,4,58
51,186,18,28
52,186,24,27
53,181,43,70
54,174,58,109
55,178,47,83
56,212,1,0
57,188,15,17
58,185,1,35
59,181,42,69
60,183,11,48
61,188,14,16
62,199,2,1
63,181,12,68
64,186,23,26
65,185,9,34
66,181,39,67
67,182,6,57
68,184,30,41
69,184,30,40
70,187,9,20
71,185,13,33
72,189,9,10
73,183,28,47
74,183,29,46
75,175,3,102
76,186,22,25
77,189,8,9
78,180,46,74
79,181,32,66
80,191,2,4
81,177,52,89
82,174,51,108
83,183,16,45
84,190,5,6
85,183,3,44
86,176,49,97
87,169,4,130
88,179,43,80
89,174,35,107
90,173,61,116
91,182,38,56
92,185,27,32
93,171,6,122
94,171,41,121
95,169,48,129
96,180,45,73
97,177,34,88
98,174,27,106
99,170,36,128
100,174,57,105
101,171,23,120
102,181,38,65
103,173,37,115
104,171,63,119
105,181,33,64
106,189,7,8
107,179,14,79
108,176,56,96
109,176,7,95
110,168,10,132
111,173,60,114
112,184,29,39
113,177,24,87
114,173,58,113
115,175,4,101
116,176,45,94
117,185,22,31
118,182,17,55
119,171,62,118
120,173,48,112
121,174,25,104
122,177,51,86
123,179,26,78
124,184,20,38
125,167,15,137
126,178,15,82
127,173,59,111
128,162,13,159
129,170,53,127
130,157,62,185
131,154,6,201
132,160,8,172
133,165,32,149
134,165,21,148
135,157,60,184
136,156,64,193
137,164,37,154
138,172,57,117
139,166,26,141
140,170,50,126
141,167,43,136
142,165,28,147
143,161,59,164
144,165,47,146
145,166,23,140
146,157,64,183
147,153,39,204
148,155,56,196
149,160,11,171
150,142,0,214
151,165,59,145
152,156,50,192
153,156,13,191
154,156,58,190
155,164,22,153
156,162,29,158
157,160,33,170
158,151,41,210
159,156,43,189
160,154,62,200
161,156,11,188
162,164,14,152
163,154,5,199
164,157,36,182
165,154,57,198
166,155,60,195
167,159,20,178
168,152,40,206
169,157,26,181
170,153,29,203
171,162,58,157
172,158,46,179
173,160,45,169
174,164,31,151
175,160,10,168
176,151,31,209
177,151,19,208
178,160,10,167
179,161,52,163
180,160,53,166
181,161,24,162
182,160,15,165
183,161,20,161
184,155,14,194
185,159,16,177
186,156,21,187
187,167,19,135
188,168,34,131
189,159,17,176
190,162,30,156
191,159,37,175
192,152,65,205
193,166,38,139
194,165,41,144
195,162,39,155
196,157,44,180
197,161,56,160
198,167,35,134
199,170,25,125
200,170,42,124
201,170,40,123
202,165,46,143
203,156,17,186
204,165,3,142
205,164,62,150
206,153,7,202
207,159,49,174
208,151,8,207
209,159,12,173
210,150,12,211
211,154,53,197
212,146,6,213
213,146,1,212
214,166,36,138

