vertex id,originalDegree,color,orderColored
0,202,32,45
1,203,29,38
2,201,36,53
3,196,53,89
4,201,35,52
5,204,22,29
6,203,28,37
7,189,61,126
8,179,56,166
9,205,20,26
10,208,10,14
11,198,39,76
12,199,43,69
13,200,40,61
14,208,12,13
15,206,17,21
16,202,23,44
17,192,59,114
18,199,38,68
19,201,34,51
20,198,24,75
21,196,52,88
22,203,27,36
23,197,50,81
24,195,47,98
25,201,33,50
26,199,42,67
27,197,49,80
28,217,2,1
29,205,18,25
30,192,43,113
31,203,26,35
32,201,11,49
33,203,13,34
34,204,19,28
35,202,28,43
36,196,51,87
37,203,21,33
38,200,5,60
39,202,31,42
40,204,21,27
41,211,5,4
42,208,11,12
43,209,9,9
44,206,16,20
45,206,15,19
46,195,56,97
47,202,30,41
48,196,48,86
49,199,41,66
50,194,45,103
51,198,46,74
52,203,25,32
53,202,9,40
54,195,55,96
55,200,39,59
56,236,1,0
57,197,48,79
58,207,1,17
59,200,37,58
60,205,19,24
61,209,8,8
62,214,3,2
63,198,45,73
64,198,34,72
65,201,6,48
66,200,38,57
67,202,15,39
68,197,47,78
69,203,24,31
70,210,6,5
71,206,14,18
72,208,6,11
73,200,35,56
74,200,37,55
75,199,2,65
76,211,4,3
77,205,10,23
78,198,44,71
79,196,14,85
80,201,3,47
81,195,17,95
82,196,50,84
83,203,23,30
84,205,18,22
85,199,2,64
86,194,27,102
87,183,54,150
88,194,57,101
89,193,42,107
90,184,63,145
91,198,30,70
92,209,7,7
93,189,15,125
94,191,44,119
95,195,40,94
96,199,12,63
97,193,26,106
98,189,53,124
99,189,36,123
100,195,54,93
101,195,9,92
102,201,20,46
103,191,60,118
104,188,62,129
105,194,16,100
106,207,13,16
107,195,8,91
108,193,22,105
109,192,58,112
110,187,11,132
111,196,46,83
112,199,31,62
113,200,25,54
114,191,26,117
115,193,35,104
116,197,41,77
117,209,4,6
118,207,7,15
119,192,32,111
120,194,49,99
121,192,54,110
122,192,58,109
123,196,45,82
124,208,10,10
125,191,48,116
126,195,33,90
127,192,29,108
128,183,38,149
129,186,22,133
130,181,13,157
131,178,61,175
132,180,55,162
133,184,53,144
134,187,43,131
135,177,57,181
136,178,33,174
137,184,52,143
138,188,40,128
139,184,21,142
140,189,51,122
141,187,9,130
142,183,61,148
143,184,48,141
144,185,34,135
145,181,50,156
146,171,55,224
147,178,39,173
148,178,38,172
149,175,20,196
150,161,0,236
151,180,18,161
152,171,67,223
153,184,28,140
154,182,29,154
155,188,4,127
156,184,7,139
157,178,26,171
158,174,60,202
159,175,62,195
160,167,17,229
161,176,23,188
162,178,63,170
163,175,11,194
164,176,36,187
165,174,36,201
166,165,35,232
167,173,59,207
168,171,23,222
169,174,37,200
170,173,37,206
171,178,46,169
172,172,57,212
173,177,41,180
174,176,31,186
175,175,56,193
176,167,50,228
177,171,46,221
178,171,67,220
179,178,33,168
180,171,32,219
181,175,19,192
182,171,60,218
183,177,59,179
184,175,31,191
185,171,44,217
186,165,16,231
187,180,24,160
188,183,55,147
189,174,12,199
190,169,57,226
191,160,0,237
192,164,52,234
193,172,47,211
194,173,65,205
195,171,13,216
196,174,36,198
197,176,51,185
198,175,39,190
199,183,42,146
200,184,29,138
201,180,44,159
202,180,43,158
203,173,64,204
204,181,5,155
205,176,58,184
206,171,66,215
207,172,66,210
208,168,33,227
209,172,63,209
210,177,15,178
211,184,8,137
212,171,65,214
213,172,61,208
214,176,17,183
215,178,30,167
216,177,22,177
217,171,47,213
218,179,18,165
219,189,49,121
220,189,14,120
221,182,2,153
222,182,37,152
223,164,34,233
224,177,6,176
225,184,25,136
226,174,45,197
227,179,20,164
228,182,21,151
229,185,11,134
230,170,3,225
231,176,3,182
232,179,12,163
233,173,41,203
234,175,27,189
235,166,6,230
236,161,10,235
237,191,19,115

