vertex id,originalDegree,color,orderColored
0,194,30,43
1,193,34,51
2,192,36,55
3,189,48,77
4,190,45,71
5,197,15,20
6,197,14,19
7,186,39,97
8,173,59,147
9,195,22,34
10,198,13,14
11,190,23,70
12,191,41,64
13,193,26,50
14,198,12,13
15,203,4,3
16,196,21,27
17,187,53,89
18,187,52,88
19,190,44,69
20,190,43,68
21,190,42,67
22,193,33,49
23,187,51,87
24,186,48,96
25,193,32,48
26,189,47,76
27,187,50,86
28,205,3,2
29,196,20,26
30,186,41,95
31,195,25,33
32,192,7,54
33,194,6,42
34,196,17,25
35,190,38,66
36,185,55,105
37,196,19,24
38,191,40,63
39,193,31,47
40,194,19,41
41,199,9,9
42,201,7,6
43,196,18,23
44,199,8,8
45,194,29,40
46,191,9,62
47,191,35,61
48,185,48,104
49,189,46,75
50,188,43,81
51,191,39,60
52,194,28,39
53,194,18,38
54,184,56,109
55,189,11,74
56,225,1,0
57,197,16,18
58,193,1,46
59,194,27,37
60,196,17,22
61,198,11,12
62,207,2,1
63,187,20,85
64,193,31,45
65,194,10,36
66,191,38,59
67,192,29,53
68,191,24,58
69,195,24,32
70,198,10,11
71,195,13,31
72,197,10,17
73,190,13,65
74,189,27,73
75,184,3,108
76,199,5,7
77,196,12,21
78,187,49,84
79,184,40,107
80,198,2,10
81,185,51,103
82,186,42,94
83,195,21,30
84,197,15,16
85,193,3,44
86,185,44,102
87,179,58,128
88,186,54,93
89,180,47,123
90,180,58,122
91,192,35,52
92,195,23,29
93,181,11,119
94,184,28,106
95,178,59,130
96,191,4,57
97,187,45,83
98,183,54,112
99,179,36,127
100,186,16,92
101,182,18,115
102,195,22,28
103,181,57,118
104,179,45,126
105,188,8,80
106,201,6,5
107,188,22,79
108,183,57,111
109,185,53,101
110,176,7,136
111,182,50,114
112,191,37,56
113,189,25,72
114,183,27,110
115,186,28,91
116,187,46,82
117,202,5,4
118,197,14,15
119,182,30,113
120,181,52,117
121,186,16,90
122,185,33,100
123,188,37,78
124,194,26,35
125,180,48,121
126,185,32,99
127,185,34,98
128,171,52,163
129,180,55,120
130,163,63,208
131,169,26,175
132,170,12,169
133,176,58,135
134,176,41,134
135,165,51,199
136,167,49,187
137,172,49,156
138,179,59,125
139,172,50,155
140,178,53,129
141,175,18,139
142,170,62,168
143,171,40,162
144,177,25,131
145,173,31,146
146,165,47,198
147,167,44,186
148,165,54,197
149,165,64,196
150,150,4,225
151,170,61,167
152,165,62,195
153,168,13,180
154,167,34,185
155,176,5,133
156,172,37,154
157,170,20,166
158,164,64,203
159,168,40,179
160,162,59,211
161,166,21,193
162,171,43,161
163,164,15,202
164,168,63,178
165,166,56,192
166,159,43,221
167,166,56,191
168,161,9,213
169,163,44,207
170,162,49,210
171,173,32,145
172,166,34,190
173,169,46,174
174,167,37,184
175,169,47,173
176,158,61,222
177,159,54,220
178,162,41,209
179,169,60,172
180,161,26,212
181,172,17,153
182,164,57,201
183,168,26,177
184,159,35,219
185,163,65,206
186,160,19,217
187,175,19,138
188,175,42,137
189,169,43,171
190,163,58,205
191,159,63,218
192,160,66,216
193,171,36,160
194,172,28,152
195,163,44,204
196,170,60,165
197,170,39,164
198,172,9,151
199,179,38,124
200,174,33,142
201,171,45,159
202,171,7,158
203,166,14,189
204,172,8,150
205,169,27,170
206,168,24,176
207,167,52,183
208,160,12,215
209,167,33,182
210,174,16,141
211,174,6,140
212,167,23,181
213,172,29,149
214,173,30,144
215,165,56,194
216,164,24,200
217,166,61,188
218,173,4,143
219,181,31,116
220,172,15,148
221,176,14,132
222,160,2,214
223,154,11,224
224,156,62,223
225,147,10,226
226,171,34,157

