vertex id,originalDegree,color,orderColored
0,327,37,53
1,326,40,57
2,319,54,136
3,314,92,198
4,315,89,185
5,331,24,29
6,337,9,9
7,314,91,197
8,305,58,241
9,336,9,12
10,325,45,64
11,329,8,35
12,318,76,149
13,325,44,63
14,328,35,48
15,337,8,8
16,327,19,52
17,320,68,118
18,319,61,135
19,326,39,56
20,314,90,196
21,317,84,167
22,317,10,166
23,321,53,106
24,328,28,47
25,317,62,165
26,319,73,134
27,328,22,46
28,343,3,2
29,330,25,31
30,321,66,105
31,332,20,24
32,319,72,133
33,317,83,164
34,318,67,148
35,324,52,74
36,318,58,147
37,325,6,62
38,331,18,28
39,325,43,61
40,338,6,6
41,328,34,45
42,336,11,11
43,319,71,132
44,317,82,163
45,337,7,7
46,321,34,104
47,328,33,44
48,324,51,73
49,321,30,103
50,322,60,90
51,328,31,43
52,317,81,162
53,321,65,102
54,318,70,146
55,321,64,101
56,373,1,0
57,334,13,15
58,327,21,51
59,321,63,100
60,338,1,5
61,324,23,72
62,345,2,1
63,327,36,50
64,329,14,34
65,333,17,21
66,322,59,89
67,316,86,178
68,314,77,195
69,321,5,99
70,326,16,55
71,317,78,161
72,333,16,20
73,324,50,71
74,324,49,70
75,332,19,23
76,330,17,30
77,323,56,82
78,317,80,160
79,336,10,10
80,328,26,42
81,333,15,19
82,329,27,33
83,326,38,54
84,323,47,81
85,320,38,117
86,317,79,159
87,317,78,158
88,318,74,145
89,341,4,3
90,328,32,41
91,338,5,4
92,324,42,69
93,331,23,27
94,325,42,60
95,322,58,88
96,323,55,80
97,319,65,131
98,325,41,59
99,321,62,98
100,328,31,40
101,333,14,18
102,331,22,26
103,321,27,97
104,316,85,177
105,335,12,14
106,328,30,39
107,322,57,87
108,329,26,32
109,318,75,144
110,316,75,176
111,327,27,49
112,322,49,86
113,323,54,79
114,319,70,130
115,319,46,129
116,316,55,175
117,324,48,68
118,328,29,38
119,324,47,67
120,321,51,96
121,321,40,95
122,314,17,194
123,328,28,37
124,331,21,25
125,313,94,207
126,323,13,78
127,319,41,128
128,317,64,157
129,320,44,116
130,323,37,77
131,320,7,115
132,316,21,174
133,315,87,184
134,315,88,183
135,312,85,214
136,317,60,156
137,320,39,114
138,321,33,94
139,320,6,113
140,328,20,36
141,319,52,127
142,324,10,66
143,321,32,93
144,317,59,155
145,316,79,173
146,320,25,112
147,317,76,154
148,316,83,172
149,314,89,193
150,305,81,240
151,317,57,153
152,323,31,76
153,333,3,17
154,322,2,85
155,319,69,126
156,315,87,182
157,319,25,125
158,320,28,111
159,316,43,171
160,311,96,219
161,318,73,143
162,320,4,110
163,320,11,109
164,333,2,16
165,314,85,192
166,307,96,237
167,307,38,236
168,313,52,206
169,317,66,152
170,314,55,191
171,313,93,205
172,310,48,223
173,311,31,218
174,325,33,58
175,317,77,151
176,312,77,213
177,308,100,231
178,310,91,222
179,312,88,212
180,304,103,246
181,335,12,13
182,321,24,92
