vertex id,originalDegree,color,orderColored
0,302,21,24
1,299,32,41
2,290,73,133
3,280,95,225
4,283,88,212
5,302,20,23
6,297,6,65
7,291,70,118
8,283,81,211
9,307,11,11
10,307,10,10
11,300,28,34
12,294,59,90
13,295,52,79
14,297,46,64
15,310,2,1
16,301,17,29
17,291,69,117
18,295,51,78
19,295,50,77
20,289,75,153
21,292,66,107
22,291,60,116
23,295,49,76
24,294,58,89
25,292,65,106
26,297,45,63
27,296,44,70
28,309,4,4
29,300,27,33
30,294,57,88
31,299,31,40
32,287,76,173
33,292,64,105
34,291,68,115
35,289,80,152
36,289,67,151
37,294,12,87
38,294,56,86
39,292,63,104
40,306,12,13
41,299,30,39
42,309,3,3
43,293,61,95
44,294,54,85
45,304,16,19
46,295,30,75
47,297,44,62
48,296,47,69
49,295,38,74
50,297,2,61
51,298,33,49
52,291,37,114
53,299,14,38
54,283,91,210
55,286,84,185
56,334,1,0
57,297,43,60
58,307,9,9
59,292,36,103
60,307,8,8
61,297,42,59
62,309,1,2
63,297,24,58
64,292,40,102
65,304,13,18
66,301,23,28
67,288,68,160
68,286,85,184
69,299,15,37
70,297,41,57
71,297,18,56
72,304,15,17
73,297,40,55
74,298,36,48
75,302,19,22
76,305,13,14
77,290,72,132
78,290,71,131
79,302,18,21
80,299,20,36
81,295,23,73
82,298,5,47
83,302,17,20
84,297,39,54
85,289,79,150
86,293,60,94
87,287,74,172
88,298,35,46
89,308,5,5
90,300,26,32
91,301,22,27
92,295,28,72
93,294,42,84
94,298,34,45
95,294,55,83
96,300,25,31
97,294,54,82
98,292,41,101
99,289,73,149
100,298,33,44
101,304,14,16
102,301,11,26
103,288,82,159
104,289,77,148
105,307,7,7
106,297,38,53
107,289,78,147
108,295,48,71
109,292,62,100
110,280,94,224
111,299,29,35
112,290,63,130
113,297,37,52
114,289,77,146
115,290,58,129
116,285,25,195
117,294,53,81
118,307,6,6
119,296,39,68
120,293,47,93
121,290,55,128
122,290,13,127
123,300,24,30
124,304,9,15
125,283,90,209
126,289,65,145
127,289,76,144
128,285,87,194
129,293,48,92
130,292,21,99
131,292,16,98
132,289,9,143
133,294,26,80
134,287,83,171
135,284,52,199
136,280,94,223
137,292,27,97
138,293,50,91
139,296,12,67
140,298,31,43
141,291,45,113
142,296,10,66
143,286,16,183
144,291,66,112
145,289,18,142
146,289,73,141
147,290,59,126
148,287,64,170
149,283,11,208
150,271,37,249
151,291,19,111
152,286,33,182
153,298,4,42
154,290,32,125
155,297,22,51
156,289,75,140
157,288,81,158
158,286,80,181
159,285,86,193
160,283,89,207
161,289,71,139
162,291,51,110
163,297,3,50
164,306,8,12
165,284,73,198
166,276,91,237
167,284,79,197
168,287,62,169
169,287,61,168
170,283,25,206
171,290,29,124
172,288,53,157
173,279,33,230
174,289,2,138
175,287,56,167
176,283,66,205
177,280,52,222
178,283,70,204
179,283,23,203
180,274,60,245
181,301,7,25
182,285,80,192
183,290,46,123
184,287,39,166
185,276,14,236
186,270,98,254
187,287,15,165
188,292,34,96
189,288,46,156
190,286,78,180
191,279,3,229
192,276,79,235
193,289,74,137
194,291,67,109
195,290,49,122
196,289,29,136
197,289,43,135
198,287,62,164
199,286,69,179
200,285,43,191
201,281,92,218
202,274,24,244
203,281,92,217
204,281,86,216
205,279,96,228
206,281,38,215
207,287,67,163
208,279,59,227
209,286,34,178
210,286,83,177
211,275,57,239
212,273,68,246
213,278,50,232
214,275,5,238
215,277,91,234
216,282,42,213
217,279,93,226
218,285,36,190
219,290,57,121
220,290,35,120
221,283,88,202
222,274,45,243
223,268,40,256
224,272,87,248
225,270,31,253
226,277,73,233
227,291,32,108
228,286,85,176
229,274,8,242
230,274,97,241
231,280,89,221
232,288,25,155
233,283,22,201
234,284,87,196
235,280,93,220
236,289,17,134
237,288,35,154
238,281,56,214
239,285,44,189
240,286,84,175
241,287,63,162
242,285,86,188
243,285,20,187
244,290,71,119
245,283,76,200
246,286,51,174
247,285,77,186
248,272,90,247
249,270,70,252
250,287,72,161
251,280,82,219
252,274,30,240
253,278,97,231
254,266,64,261
255,266,99,260
256,261,83,276
257,252,30,306
258,258,74,284
259,245,31,327
260,251,54,310
261,250,30,314
262,246,65,325
263,253,21,301
264,243,53,333
265,261,101,275
266,266,23,259
267,243,81,332
268,246,63,324
269,258,58,283
270,260,95,278
271,246,84,323
272,243,24,331
273,257,28,287
274,241,54,336
275,258,26,282
276,251,92,309
277,245,86,326
278,250,2,313
279,252,69,305
280,254,103,297
281,247,10,320
282,241,41,335
283,249,55,317
284,264,6,267
285,249,49,316
286,246,75,322
287,248,76,319
288,251,4,308
289,269,4,255
290,249,97,315
291,258,27,281
292,255,29,294
293,254,46,296
294,248,55,318
295,256,37,293
296,250,95,312
297,246,88,321
298,256,17,292
299,263,71,269
300,257,40,286
301,251,15,307
302,261,47,274
303,252,14,304
304,254,42,295
305,257,38,285
306,253,6,300
307,243,29,330
308,258,52,280
309,262,18,270
310,264,48,266
311,259,96,279
312,252,22,303
313,261,19,273
314,253,5,299
315,265,10,263
316,243,18,329
317,256,77,291
318,267,61,257
319,252,84,302
320,244,90,328
321,250,85,311
322,261,16,272
323,256,55,290
324,263,72,268
325,265,41,262
326,270,21,251
327,264,100,265
328,270,25,250
329,256,58,289
330,266,34,258
331,260,102,277
332,256,39,288
333,261,3,271
334,253,7,298
335,242,100,334
336,231,0,337
337,264,94,264

