vertex id,originalDegree,color,orderColored
0,255,31,42
1,251,60,93
2,250,63,103
3,248,57,117
4,248,71,116
5,253,48,70
6,260,10,13
7,252,54,79
8,245,64,150
9,256,27,35
10,271,2,1
11,252,43,78
12,246,76,138
13,256,26,34
14,264,9,8
15,264,8,7
16,258,12,21
17,253,47,69
18,254,39,54
19,250,62,102
20,248,67,115
21,248,70,114
22,252,50,77
23,253,46,68
24,254,32,53
25,250,61,101
26,254,38,52
27,256,25,33
28,270,3,2
29,268,4,3
30,253,45,67
31,256,24,32
32,253,29,66
33,256,23,31
34,255,30,41
35,251,59,92
36,245,78,149
37,254,37,51
38,252,53,76
39,254,34,50
40,254,37,49
41,251,58,91
42,259,14,14
43,254,36,48
44,252,52,75
45,260,13,12
46,251,28,90
47,255,25,40
48,254,36,47
49,256,21,30
50,253,8,65
51,256,20,29
52,248,69,113
53,253,18,64
54,245,77,148
55,245,70,147
56,281,1,0
57,257,19,24
58,257,1,23
59,255,16,39
60,265,6,5
61,258,17,20
62,264,7,6
63,252,51,74
64,251,44,89
65,258,11,19
66,256,22,28
67,246,75,137
68,251,32,88
69,253,33,63
70,258,5,18
71,254,35,46
72,265,5,4
73,253,44,62
74,258,16,17
75,260,12,11
76,260,11,10
77,252,50,73
78,249,66,108
79,253,35,61
80,258,7,16
81,251,22,87
82,255,29,38
83,256,6,27
84,251,57,86
85,245,72,146
86,248,68,112
87,242,8,173
88,252,49,72
89,256,21,26
90,254,34,45
91,254,33,44
92,253,43,60
93,250,13,100
94,250,31,99
95,250,55,98
96,252,9,71
97,245,52,145
98,251,56,85
99,250,61,97
100,253,40,59
101,257,18,22
102,251,27,84
103,248,67,111
104,249,65,107
105,255,28,37
106,255,23,36
107,250,15,96
108,253,42,58
109,246,74,136
110,242,81,172
111,251,55,83
112,253,41,57
113,253,24,56
114,248,65,110
115,245,68,144
116,249,64,106
117,256,20,25
118,262,10,9
119,250,17,95
120,249,14,105
121,253,40,55
122,251,11,82
123,254,32,43
124,258,15,15
125,247,42,127
126,247,19,126
127,246,39,135
128,238,65,208
129,242,79,171
130,246,23,134
131,243,48,167
132,245,58,143
133,250,46,94
134,246,73,133
135,236,88,222
136,243,66,166
137,249,4,104
138,251,51,81
139,247,37,125
140,251,45,80
141,243,18,165
142,247,2,124
143,246,53,132
144,245,24,142
145,241,35,181
146,240,86,189
147,244,48,158
148,239,31,195
149,236,27,221
150,224,22,256
151,243,79,164
152,237,89,214
153,246,3,131
154,238,60,207
155,247,26,123
156,246,41,130
157,243,71,163
158,233,81,236
159,236,51,220
160,243,63,162
161,244,59,157
162,244,73,156
163,248,56,109
164,247,38,122
165,238,88,206
166,237,76,213
167,247,47,121
168,247,30,120
169,243,62,161
170,235,92,228
171,241,55,180
172,241,77,179
173,238,69,205
174,241,80,178
175,241,75,177
176,239,16,194
177,239,33,193
178,234,90,230
179,245,20,141
180,241,82,176
181,241,82,175
182,237,48,212
183,242,80,170
184,239,84,192
185,231,6,241
186,232,84,239
187,246,49,129
188,247,52,119
189,245,54,140
190,238,29,204
191,236,17,219
192,232,57,238
193,244,63,155
194,247,72,118
195,236,90,218
196,238,30,203
197,242,74,169
198,243,69,160
199,240,81,188
200,245,64,139
201,237,67,211
202,236,5,217
203,238,75,202
204,228,12,251
205,240,85,187
206,237,54,210
207,240,70,186
208,227,57,253
209,235,91,227
210,240,84,185
211,231,15,240
212,229,87,247
213,233,94,235
214,237,83,209
215,233,38,234
216,236,89,216
217,235,13,226
218,238,83,201
219,240,83,184
220,244,61,154
221,238,3,200
222,233,53,233
223,220,62,264
224,236,89,215
225,233,34,232
226,229,85,246
227,246,60,128
228,244,78,153
229,222,90,259
230,223,7,258
231,230,46,243
232,240,59,183
233,238,72,199
234,242,14,168
235,239,87,191
236,243,68,159
237,239,85,190
238,244,42,152
239,238,25,198
240,240,19,182
241,235,47,225
242,241,76,174
243,238,47,197
244,244,41,151
245,234,93,229
246,235,39,224
247,235,49,223
248,233,91,231
249,229,96,245
250,238,86,196
251,228,74,250
252,226,28,255
253,232,92,237
254,208,0,280
255,220,94,263
256,208,27,279
257,208,29,278
258,220,79,262
259,214,98,272
260,209,24,277
261,211,50,274
262,217,77,270
263,210,74,275
264,217,78,269
265,230,95,242
266,221,26,261
267,212,44,273
268,218,97,266
269,229,36,244
270,226,92,254
271,219,40,265
272,223,9,257
273,221,96,260
274,228,2,249
275,228,43,248
276,217,56,268
277,217,37,267
278,214,46,271
279,209,36,276
280,200,58,281
281,227,10,252

