vertex id,originalDegree,color,orderColored
0,413,58,91
1,411,68,117
2,401,108,220
3,391,115,256
4,402,104,213
5,419,32,40
6,420,27,35
7,406,97,184
8,397,45,239
9,430,4,5
10,417,42,59
11,428,6,7
12,407,91,170
13,410,72,129
14,417,41,58
15,432,4,3
16,413,33,90
17,409,75,141
18,407,90,169
19,417,40,57
20,400,111,226
21,406,96,183
22,404,78,194
23,413,46,89
24,409,70,140
25,408,84,158
26,423,17,21
27,423,16,20
28,434,3,2
29,418,36,47
30,422,22,26
31,417,39,56
32,412,60,97
33,408,83,157
34,411,67,116
35,405,99,189
36,411,56,115
37,413,29,88
38,425,14,17
39,403,102,204
40,418,35,46
41,410,62,128
42,413,57,87
43,403,101,203
44,399,113,231
45,408,82,156
46,407,89,168
47,410,71,127
48,409,74,139
49,412,59,96
50,412,54,95
51,416,47,66
52,399,112,230
53,408,80,155
54,406,88,182
55,417,6,55
56,480,1,0
57,414,53,81
58,430,1,4
59,424,13,19
60,420,26,34
61,421,25,31
62,426,9,11
63,419,31,39
64,414,34,80
65,421,21,30
66,408,81,154
67,415,48,73
68,411,66,114
69,408,76,153
70,411,30,113
71,408,77,152
72,419,30,38
73,421,24,29
74,425,13,16
75,419,29,37
76,422,21,25
77,411,65,112
78,404,100,193
79,413,56,86
80,406,95,181
81,416,46,65
82,415,44,72
83,414,52,79
84,422,20,24
85,407,88,167
86,411,63,111
87,400,110,225
88,401,107,219
89,425,12,15
90,410,70,126
91,416,45,64
92,407,87,166
93,411,64,110
94,426,8,10
95,419,28,36
96,414,51,78
97,408,80,151
98,421,23,28
99,417,38,54
100,413,27,85
101,418,34,45
102,425,11,14
103,425,10,13
104,414,50,77
105,434,2,1
106,411,63,109
107,406,94,180
108,413,55,84
109,406,93,179
110,399,17,229
111,416,44,63
112,417,37,53
113,422,19,23
114,411,50,108
115,402,105,212
116,408,79,150
117,424,15,18
118,429,5,6
119,425,2,12
120,409,74,138
121,400,68,224
122,408,78,149
123,418,31,44
124,422,18,22
125,409,73,137
126,418,33,43
127,411,60,107
128,412,6,94
129,418,12,42
130,415,24,71
131,406,92,178
132,416,18,62
133,411,39,106
134,407,86,165
135,406,72,177
136,410,66,125
137,408,61,148
138,404,98,192
139,413,35,83
140,426,7,9
141,420,16,33
142,415,22,70
143,408,73,147
144,406,81,176
145,400,109,223
146,406,92,175
147,416,43,61
148,406,83,174
149,410,11,124
150,391,112,255
151,410,58,123
152,410,11,122
153,417,3,52
154,409,9,136
155,411,62,105
156,409,69,135
157,408,77,146
158,405,98,188
159,399,52,228
160,395,111,244
161,405,37,187
162,421,7,27
163,427,5,8
164,417,9,51
165,401,106,218
166,402,104,211
167,410,48,121
168,408,36,145
169,408,76,144
170,402,24,210
171,402,103,209
172,403,87,202
173,401,105,217
174,411,61,104
175,415,40,69
176,410,13,120
177,404,14,191
178,399,53,227
179,398,86,235
180,388,103,264
181,409,28,134
182,406,85,173
183,407,85,164
184,403,94,201
185,400,91,222
186,391,106,254
187,408,41,143
188,407,65,163
189,402,97,208
190,407,84,162
191,416,14,60
192,407,20,161
193,405,89,186
194,415,26,68
195,411,43,103
196,414,49,76
197,417,23,50
198,403,93,200
199,418,15,41
200,414,19,75
201,411,55,102
202,396,31,243
203,386,116,275
204,402,90,207
205,412,45,93
206,403,63,199
207,393,114,249
208,410,47,119
209,420,8,32
210,406,82,172
211,397,99,238
212,401,42,216
213,398,102,234
214,401,75,215
215,402,100,206
216,407,18,160
217,417,20,49
218,413,54,82
219,411,32,101
220,411,38,100
221,401,89,214
222,389,16,261
223,403,61,198
224,400,78,221
225,392,110,251
226,397,28,237
227,407,52,159
228,414,49,74
229,394,17,248
230,390,72,260
231,396,44,242
232,410,69,118
233,411,59,99
234,396,95,241
235,409,10,133
236,412,53,92
237,405,79,185
238,403,67,197
239,409,64,132
240,417,17,48
241,415,25,67
242,409,68,131
243,404,75,190
244,411,37,98
245,408,29,142
246,406,39,171
247,403,50,196
248,394,96,247
249,397,22,236
250,398,57,233
251,390,54,259
252,402,7,205
253,403,62,195
254,398,32,232
255,409,51,130
256,391,79,253
257,378,60,310
258,381,108,293
259,366,21,394
260,377,113,315
261,371,85,353
262,372,70,345
263,378,47,309
264,371,105,352
265,396,71,240
266,381,67,292
