vertex id,originalDegree,color,orderColored
0,39,2,22
1,39,13,21
2,44,3,5
3,38,17,25
4,39,6,20
5,44,5,4
6,47,1,0
7,40,1,15
8,36,13,31
9,45,4,3
10,41,10,12
11,41,8,11
12,37,5,29
13,39,11,19
14,46,3,2
15,38,16,24
16,37,17,28
17,39,14,18
18,39,9,17
19,41,9,10
20,40,12,14
21,46,2,1
22,43,6,6
23,40,11,13
24,41,8,9
25,42,7,7
26,39,13,16
27,41,7,8
28,38,15,23
29,37,18,27
30,35,19,37
31,36,12,30
32,34,14,42
33,35,6,36
34,35,10,35
35,33,1,46
36,34,20,41
37,34,14,40
38,37,12,26
39,34,10,39
40,35,16,34
41,33,20,45
42,33,7,44
43,33,17,43
44,32,7,48
45,35,15,33
46,35,4,32
47,32,16,47
48,30,5,49
49,34,4,38

