vertex id,originalDegree,color,orderColored
0,146,32,60
1,153,14,13
2,147,37,54
3,144,40,75
4,143,27,81
5,153,13,12
6,150,11,27
7,142,18,87
8,136,52,118
9,147,31,53
10,149,27,36
11,147,36,52
12,152,18,18
13,148,30,41
14,149,18,35
15,149,13,34
16,147,28,51
17,146,30,59
18,140,2,100
19,143,46,80
20,146,39,58
21,150,25,26
22,149,21,33
23,144,44,74
24,144,41,73
25,152,17,17
26,154,8,7
27,148,19,40
28,150,24,25
29,154,7,6
30,147,35,50
31,152,16,16
32,145,34,68
33,153,12,11
34,151,20,20
35,153,11,10
36,142,42,86
37,153,10,9
38,148,29,39
39,154,6,5
40,145,10,67
41,154,5,4
42,147,34,49
43,148,14,38
44,147,33,48
45,152,15,15
46,139,43,104
47,151,19,19
48,141,50,95
49,141,5,94
50,141,48,93
51,144,26,72
52,149,26,32
53,145,1,66
54,139,50,103
55,141,4,92
56,169,1,0
57,150,23,24
58,143,45,79
59,149,9,31
60,146,40,57
61,155,4,3
62,155,3,2
63,142,48,85
64,147,29,47
65,145,22,65
66,150,2,23
67,144,15,71
68,145,41,64
69,146,39,56
70,144,43,70
71,147,32,46
72,149,6,30
73,147,27,45
74,153,9,8
75,139,28,102
76,150,22,22
77,150,21,21
78,147,8,44
79,138,47,110
80,142,3,84
81,146,38,55
82,140,45,99
83,148,28,37
84,152,7,14
85,145,24,63
86,139,35,101
87,135,25,122
88,145,38,62
89,141,16,91
90,138,6,109
91,144,42,69
92,156,2,1
93,140,4,98
94,136,46,117
95,137,30,114
96,147,20,43
97,138,50,108
98,135,36,121
99,141,37,90
100,143,23,78
101,136,14,116
102,147,31,42
103,145,17,61
104,140,27,97
105,143,33,77
106,149,12,29
107,135,31,120
108,142,25,83
109,142,47,82
110,133,8,125
111,137,40,113
112,143,24,76
113,138,40,107
114,131,45,127
115,141,49,89
116,138,35,106
117,149,5,28
118,141,44,88
119,130,32,128
120,137,51,112
121,140,23,96
122,137,22,111
123,135,41,119
124,138,21,105
125,136,9,115
126,134,9,124
127,134,41,123
128,123,36,145
129,122,12,148
130,118,12,160
131,112,0,167
132,123,34,144
133,124,15,142
134,125,18,135
135,117,38,162
136,124,8,141
137,119,17,158
138,121,13,153
139,124,10,140
140,128,49,129
141,115,55,166
142,124,20,139
143,121,50,152
144,120,11,156
145,124,29,138
146,116,51,165
147,120,46,155
148,124,22,137
149,121,26,151
150,116,54,164
151,121,7,150
152,118,54,159
153,126,39,131
154,122,33,147
155,124,3,136
156,125,31,134
157,125,16,133
158,121,10,149
159,122,42,146
160,127,49,130
161,123,21,143
162,132,15,126
163,117,52,161
164,125,37,132
165,120,53,154
166,116,13,163
167,108,4,168
168,106,0,169
169,119,53,157

