vertex id,originalDegree,color,orderColored
0,38,5,18
1,38,14,17
2,40,2,9
3,38,13,16
4,36,4,28
5,42,7,6
6,46,1,0
7,36,12,27
8,36,9,26
9,43,3,2
10,42,6,5
11,38,10,15
12,36,16,25
13,37,8,21
14,44,2,1
15,36,14,24
16,38,13,14
17,38,12,13
18,37,15,20
19,38,11,12
20,40,9,8
21,42,5,4
22,42,4,3
23,40,8,7
24,35,17,33
25,37,11,19
26,38,10,11
27,39,7,10
28,35,15,32
29,35,10,31
30,35,16,30
31,35,14,29
32,34,12,39
33,33,4,40
34,34,19,38
35,29,0,47
36,34,19,37
37,30,12,45
38,36,9,23
39,30,18,44
40,34,18,36
41,29,6,46
42,34,16,35
43,31,3,42
44,36,6,22
45,30,13,43
46,32,11,41
47,34,3,34

