vertex id,originalDegree,color,orderColored
0,64,2,32
1,62,27,47
2,63,23,39
3,63,22,38
4,60,29,56
5,64,19,31
6,67,11,11
7,65,11,24
8,60,5,55
9,67,10,10
10,67,9,9
11,66,1,18
12,67,3,8
13,62,21,46
14,71,1,0
15,67,8,7
16,66,14,17
17,64,15,30
18,64,18,29
19,66,13,16
20,61,28,49
21,69,2,1
22,66,12,15
23,64,17,28
24,63,22,37
25,68,3,2
26,67,7,6
27,67,6,5
28,65,5,23
29,60,20,54
30,64,13,27
31,65,17,22
32,62,26,45
33,66,12,14
34,65,16,21
35,64,14,26
36,63,21,36
37,65,15,20
38,62,25,44
39,60,9,53
40,59,25,60
41,66,8,13
42,60,26,52
43,55,24,68
44,60,18,51
45,67,5,4
46,63,18,35
47,64,6,25
48,58,22,62
49,60,21,50
50,57,28,64
51,66,4,12
52,67,4,3
53,59,19,59
54,62,24,43
55,61,23,48
56,62,22,42
57,62,7,41
58,63,20,34
59,62,20,40
60,59,29,58
61,57,27,63
62,58,7,61
63,59,15,57
64,56,25,65
65,55,6,67
66,54,0,72
67,63,16,33
68,54,12,71
69,55,14,66
70,51,0,74
71,54,15,70
72,53,9,73
73,54,9,69
74,65,10,19

