vertex id,originalDegree,color,orderColored
0,85,1,19
1,83,18,37
2,80,31,52
3,80,30,51
4,83,13,36
5,89,7,6
6,90,3,2
7,83,12,35
8,78,15,62
9,89,6,5
10,87,13,14
11,87,8,13
12,88,11,10
13,84,22,29
14,88,10,9
15,80,14,50
16,89,5,4
17,88,9,8
18,85,17,18
19,90,2,1
20,84,22,28
21,90,1,0
22,82,23,41
23,84,20,27
24,83,15,34
25,87,11,12
26,85,16,17
27,84,21,26
28,82,25,40
29,80,29,49
30,84,2,25
31,84,20,24
32,85,15,16
33,87,12,11
34,89,4,3
35,79,3,57
36,83,19,33
37,83,9,32
38,80,28,48
39,78,33,61
40,82,4,39
41,85,14,15
42,81,27,45
43,75,9,69
44,80,17,47
45,84,19,23
46,82,17,38
47,79,21,56
48,77,5,65
49,80,27,46
50,84,16,22
51,84,14,21
52,83,24,31
53,78,32,60
54,79,25,55
55,81,26,44
56,88,8,7
57,83,23,30
58,84,18,20
59,78,29,59
60,77,30,64
61,81,26,43
62,79,7,54
63,74,22,75
64,73,33,83
65,71,21,88
66,73,25,82
67,76,4,66
68,67,22,98
69,73,22,81
70,73,28,80
71,71,13,87
72,73,33,79
73,78,3,58
74,81,6,42
75,67,14,97
76,79,16,53
77,74,10,74
78,70,32,91
79,69,23,94
80,68,13,96
81,72,5,85
82,74,20,73
83,71,10,86
84,73,30,78
85,74,7,72
86,74,1,71
87,75,2,68
88,75,11,67
89,70,29,90
90,70,18,89
91,77,24,63
92,73,10,77
93,72,27,84
94,73,12,76
95,68,2,95
96,69,4,93
97,69,24,92
98,61,13,99
99,74,28,70

