vertex id,originalDegree,color,orderColored
0,46,6,24
1,47,11,17
2,54,4,3
3,46,17,23
4,44,20,37
5,50,8,8
6,56,1,0
7,47,10,16
8,45,11,30
9,55,3,2
10,52,5,4
11,44,2,36
12,45,8,29
13,47,12,15
14,55,2,1
15,47,13,14
16,45,17,28
17,48,10,11
18,45,19,27
19,45,16,26
20,46,16,22
21,51,6,5
22,50,7,7
23,46,13,21
24,47,12,13
25,49,9,9
26,47,11,12
27,48,9,10
28,46,14,20
29,44,19,35
30,45,18,25
31,43,13,40
32,41,18,52
33,44,20,34
34,42,5,47
35,42,1,46
36,42,16,45
37,44,3,33
38,46,15,19
39,40,23,55
40,40,15,54
41,41,15,51
42,41,20,50
43,42,3,44
44,39,12,58
45,39,16,57
46,41,8,49
47,43,21,39
48,40,22,53
49,41,17,48
50,42,4,43
51,44,5,32
52,44,9,31
53,43,6,38
54,50,7,6
55,42,21,42
56,42,10,41
57,39,2,56
58,46,14,18

