vertex id,originalDegree,color,orderColored
0,103,12,14
1,98,27,38
2,98,24,37
3,94,31,58
4,97,19,44
5,99,22,26
6,98,26,36
7,94,33,57
8,93,29,63
9,104,8,7
10,104,7,6
11,105,4,3
12,99,21,25
13,98,20,35
14,103,4,13
15,98,25,34
16,100,17,20
17,104,6,5
18,98,23,33
19,102,13,15
20,101,14,16
21,105,3,2
22,96,9,46
23,98,25,32
24,94,1,56
25,103,11,12
26,98,15,31
27,100,16,19
28,103,10,11
29,93,34,62
30,92,13,71
31,99,14,24
32,97,28,43
33,103,9,10
34,106,2,1
35,103,6,9
36,97,29,42
37,94,32,55
38,91,21,77
39,95,30,53
40,93,32,61
41,104,5,4
42,97,28,41
43,93,27,60
44,98,1,30
45,98,24,29
46,98,23,28
47,100,10,18
48,89,22,87
49,92,35,70
50,97,16,40
51,103,5,8
52,99,20,23
53,91,36,76
54,91,34,75
55,95,3,52
56,113,1,0
57,100,15,17
58,99,19,22
59,95,19,51
60,95,2,50
61,99,18,21
62,96,15,45
63,88,20,90
64,92,12,69
65,92,35,68
66,84,11,108
67,92,17,67
68,90,30,83
69,91,34,74
70,94,31,54
71,89,7,86
72,92,22,66
73,97,7,39
74,95,8,49
75,87,3,94
76,91,18,73
77,93,9,59
78,86,23,102
79,82,38,114
80,81,0,117
81,83,36,111
82,87,25,93
83,86,37,101
84,88,9,89
85,84,25,107
86,90,13,82
87,85,7,104
88,87,11,92
89,81,37,116
90,86,19,100
91,91,16,72
92,90,30,81
93,77,0,118
94,86,17,99
95,86,6,98
96,82,26,113
97,84,24,106
98,85,31,103
99,90,4,80
100,86,10,97
101,95,2,48
102,95,26,47
103,86,21,96
104,83,21,110
105,81,39,115
106,87,33,91
107,88,20,88
108,89,5,85
109,90,6,79
110,86,27,95
111,84,29,105
112,90,12,78
113,92,8,65
114,89,14,84
115,92,11,64
116,83,13,109
117,82,12,112
118,98,18,27

