vertex id,originalDegree,color,orderColored
0,323,37,52
1,320,51,81
2,316,46,122
3,309,92,207
4,311,88,191
5,326,25,31
6,334,6,5
7,312,86,179
8,304,94,235
9,332,9,8
10,325,31,41
11,324,34,47
12,316,68,121
13,321,45,67
14,326,24,30
15,330,15,16
16,319,27,89
17,315,74,138
18,316,64,120
19,322,43,60
20,310,85,200
21,313,83,168
22,314,16,158
23,316,67,119
24,322,40,59
25,311,59,190
26,317,63,107
27,325,28,40
28,338,3,2
29,325,30,39
30,316,66,118
31,325,29,38
32,317,62,106
33,314,70,157
34,315,69,137
35,322,42,58
36,317,49,105
37,324,8,46
38,328,18,21
39,323,36,51
40,332,8,7
41,324,33,45
42,330,14,15
43,315,50,136
44,316,65,117
45,336,4,3
46,320,33,80
47,325,28,37
48,320,50,79
49,321,44,66
50,321,15,65
51,323,35,50
52,313,82,167
53,319,55,88
54,314,71,156
55,317,61,104
56,368,1,0
57,327,21,26
58,326,23,29
59,319,54,87
60,331,1,12
61,320,19,78
62,342,2,1
63,325,26,36
64,325,10,35
65,327,20,25
66,318,57,97
67,314,4,155
68,310,89,199
69,315,73,135
70,323,13,49
71,314,79,154
72,330,13,14
73,322,41,57
74,320,47,77
75,328,17,20
76,325,20,34
77,317,60,103
78,313,81,166
79,329,16,18
80,321,32,64
81,331,12,11
82,326,22,28
83,325,27,33
84,318,38,96
85,315,72,134
86,314,77,153
87,315,15,133
88,316,55,116
89,335,5,4
90,322,40,56
91,331,11,10
92,318,39,95
93,327,19,24
94,322,39,55
95,320,49,76
96,319,53,86
97,315,65,132
98,318,56,94
99,317,59,102
100,322,35,54
101,331,10,9
102,328,9,19
103,318,22,93
104,310,87,198
105,333,7,6
106,320,44,75
107,320,48,74
108,324,32,44
109,317,58,101
110,314,78,152
111,324,22,43
112,320,47,73
113,320,46,72
114,315,71,131
115,314,77,151
116,308,94,211
117,319,52,85
118,327,6,23
119,322,38,53
120,314,61,150
121,314,76,149
122,311,20,189
123,325,26,32
124,323,23,48
125,309,91,206
126,319,21,84
127,315,51,130
128,311,73,188
129,316,45,115
130,316,41,114
131,312,85,178
132,314,23,148
133,312,84,177
134,312,62,176
135,306,86,226
136,313,54,165
137,315,70,129
138,319,43,83
139,315,8,128
140,324,29,42
141,317,42,100
142,318,16,92
143,314,17,147
144,315,57,127
145,315,67,126
146,316,30,113
147,315,68,125
148,312,56,175
149,310,9,197
150,302,82,241
151,320,37,71
152,321,34,63
153,327,3,22
154,316,2,112
155,316,11,111
156,312,84,174
157,312,30,173
158,312,80,172
159,312,52,171
160,307,85,216
161,314,63,146
162,314,58,145
163,320,14,70
164,330,2,13
165,313,80,164
166,306,96,225
167,305,73,232
168,311,42,187
169,311,66,186
170,307,41,215
171,308,93,210
172,306,95,224
173,306,35,223
174,317,36,99
175,313,78,163
176,310,89,196
177,308,79,209
178,306,79,222
179,310,62,195
180,297,93,254
181,329,7,17
182,320,25,69
183,318,24,91
184,318,38,90
185,305,98,231
186,297,98,253
187,317,55,98
188,316,60,110
189,314,24,144
190,313,36,162
191,312,14,170
192,306,83,221
193,314,75,143
194,321,5,62
195,320,17,68
196,309,82,205
197,315,48,124
198,311,58,185
199,312,25,169
200,311,51,184
201,306,90,220
202,306,26,219
203,301,100,245
204,301,50,244
205,309,90,204
206,314,44,142
207,303,96,238
208,305,68,230
209,326,18,27
210,311,76,183
211,302,99,240
212,297,92,252
213,310,43,194
214,305,74,229
215,302,81,239
216,307,19,214
217,307,83,213
218,309,74,203
219,310,53,193
220,313,48,161
221,314,72,141
222,301,60,243
223,303,39,237
224,298,100,250
225,300,87,247
226,305,91,228
227,321,12,61
228,315,69,123
229,304,78,234
230,297,53,251
231,303,45,236
232,313,16,160
233,309,77,202
234,306,88,218
235,309,81,201
236,307,27,212
237,313,49,159
238,306,32,217
239,316,28,109
240,319,21,82
241,308,31,208
242,311,56,182
243,314,59,140
244,316,64,108
245,311,61,181
246,314,4,139
247,311,87,180
248,301,18,242
249,304,13,233
250,310,75,192
251,300,11,246
252,298,33,249
253,305,97,227
254,294,29,258
