vertex id,originalDegree,color,orderColored
176,307,60,207
177,307,81,206
178,306,81,213
179,307,67,205
180,296,98,253
181,327,6,17
182,319,34,63
183,314,51,121
184,314,60,120
185,304,95,223
186,297,92,248
187,315,25,109
188,316,59,95
189,312,76,150
190,311,36,167
191,308,7,197
192,305,94,219
193,312,63,149
194,321,4,47
195,317,53,85
196,307,87,204
197,314,49,119
198,309,78,182
199,310,33,178
200,308,52,196
201,303,91,227
202,304,28,222
203,301,94,240
204,300,48,244
205,306,91,212
206,310,47,177
207,302,96,235
208,304,93,221
209,324,22,31
210,308,84,195
211,299,98,245
212,297,99,247
213,306,79,211
214,303,74,226
215,301,96,239
216,307,19,203
217,304,80,220
218,310,74,176
219,310,62,175
220,312,49,148
221,311,79,166
222,300,59,243
223,300,29,242
224,296,65,252
225,296,78,251
226,303,55,225
227,317,10,84
228,314,58,118
229,302,82,234
230,294,62,257
231,300,43,241
232,310,11,174
233,308,69,194
234,308,85,193
235,308,63,192
236,307,88,202
237,312,46,147
238,303,39,224
239,315,27,108
240,318,18,72
241,305,90,218
242,312,54,146
243,313,61,140
244,313,70,139
245,310,57,173
246,312,5,145
247,310,71,172
248,298,22,246
249,302,13,233
250,308,86,191
251,301,9,238
252,295,30,254
253,302,66,232
254,293,24,258
255,296,85,250
256,287,84,266
257,277,30,302
258,285,93,272
259,259,53,366
260,278,6,297
261,274,30,323
262,276,101,310
263,275,60,317
264,266,89,358
265,296,44,249
266,288,31,264
267,265,96,361
268,269,52,345
269,277,100,301
270,283,13,280
271,270,72,341
272,268,18,350
273,276,27,309
274,272,68,331
275,278,16,296
276,271,87,336
277,272,43,330
278,276,75,308
279,274,9,322
280,271,99,335
281,271,86,334
282,268,77,349
283,264,99,363
284,284,57,278
285,272,65,329
286,270,21,340
287,262,102,365
288,273,95,326
289,284,25,277
290,268,102,348
291,275,95,316
292,286,4,269
293,281,39,287
294,271,13,333
295,275,45,315
296,269,104,344
297,267,40,356
298,273,53,325
299,282,88,285
300,278,39,295
301,275,28,314
302,274,92,321
303,272,19,328
304,275,37,313
305,282,41,284
306,270,49,339
307,265,44,360
308,272,45,327
309,284,70,276
310,276,62,307
311,281,91,286
312,267,55,355
313,275,90,312
314,268,4,347
315,284,32,275
316,263,32,364
317,268,64,346
318,294,16,256
319,269,103,343
320,266,22,357
321,267,22,354
322,277,84,300
323,270,86,338
324,278,59,294
325,269,34,342
326,292,35,259
327,285,12,271
328,287,38,265
329,271,102,332
330,267,83,353
331,276,68,306
332,265,50,359
333,284,56,274
334,280,56,290
335,274,100,320
336,274,66,319
337,274,52,318
338,278,23,293
339,286,6,268
340,280,21,289
341,282,42,283
342,278,62,292
343,277,71,299
344,289,58,263
345,277,5,298
346,280,15,288
347,273,10,324
348,291,73,260
349,267,68,352
350,276,50,305
351,267,101,351
352,279,17,291
353,276,26,304
354,283,8,279
355,284,7,273
356,270,99,337
357,289,24,262
358,289,29,261
359,285,3,270
360,294,97,255
361,282,51,282
362,276,76,303
363,282,33,281
364,275,94,311
365,264,31,362
366,251,0,368
367,256,11,367
368,286,18,267

