vertex id,originalDegree,color,orderColored
0,187,36,54
1,187,35,53
2,191,19,23
3,183,50,82
4,183,49,81
5,190,19,30
6,193,11,12
7,180,54,101
8,169,57,138
9,187,34,52
10,191,18,22
11,185,29,68
12,191,17,21
13,188,33,46
14,193,8,11
15,194,10,10
16,189,28,38
17,181,55,94
18,181,54,93
19,183,46,80
20,183,48,79
21,182,52,86
22,185,43,67
23,181,53,92
24,180,50,100
25,188,32,45
26,185,42,66
27,183,47,78
28,200,3,2
29,192,12,16
30,177,44,112
31,190,24,29
32,189,6,37
33,188,7,44
34,190,23,28
35,186,28,61
36,180,45,99
37,192,14,15
38,186,39,60
39,187,25,51
40,186,14,59
41,190,22,27
42,195,6,6
43,190,21,26
44,192,13,14
45,195,5,5
46,187,22,50
47,185,40,65
48,179,50,105
49,184,45,76
50,186,10,58
51,189,27,36
52,189,26,35
53,189,21,34
54,180,56,98
55,182,9,85
56,218,1,0
57,190,20,25
58,189,1,33
59,185,41,64
60,190,15,24
61,194,9,9
62,203,2,1
63,187,26,49
64,188,30,43
65,187,4,48
66,188,5,42
67,187,23,47
68,183,46,77
69,186,38,57
70,191,4,20
71,188,31,41
72,195,4,4
73,188,30,40
74,184,41,75
75,178,3,107
76,191,16,19
77,194,8,8
78,186,37,56
79,181,37,91
80,195,2,3
81,180,49,97
82,182,52,84
83,191,15,18
84,192,12,13
85,185,3,63
86,176,38,117
87,170,10,135
88,182,51,83
89,179,42,104
90,175,59,121
91,185,40,62
92,188,29,39
93,173,9,126
94,175,56,120
95,175,33,119
96,184,44,74
97,184,38,73
98,176,29,116
99,173,42,125
100,177,20,111
101,176,21,115
102,184,34,72
103,177,48,110
104,176,43,114
105,184,13,71
106,194,7,7
107,181,17,90
108,178,57,106
109,181,27,89
110,173,6,124
111,177,58,109
112,189,25,32
113,184,24,70
114,175,41,118
115,180,10,96
116,179,44,103
117,186,16,55
118,191,11,17
119,176,36,113
120,177,47,108
121,181,20,88
122,181,31,87
123,184,39,69
124,189,18,31
125,171,50,131
126,179,32,102
127,180,35,95
128,165,43,163
129,174,53,122
130,159,56,196
131,160,63,192
132,166,8,155
133,172,24,129
134,170,37,134
135,162,23,181
136,161,32,185
137,167,15,152
138,172,33,128
139,168,58,143
140,172,55,127
141,170,19,133
142,168,30,142
143,162,59,180
144,168,60,141
145,168,38,140
146,161,42,184
147,162,62,179
148,158,61,202
149,163,18,171
150,144,0,219
151,167,12,151
152,160,49,191
153,162,46,178
154,158,52,201
155,171,16,130
156,165,34,162
157,165,61,161
158,157,58,205
159,161,62,183
160,156,19,208
161,158,48,200
162,167,27,150
163,158,6,199
164,160,57,190
165,158,35,198
166,156,61,207
167,160,60,189
168,154,22,212
169,160,55,188
170,157,55,204
171,165,56,160
172,163,40,170
173,162,44,177
174,162,25,176
175,166,6,154
176,150,30,216
177,154,14,211
178,156,66,206
179,165,32,159
180,161,63,182
181,166,26,153
182,163,15,169
183,163,50,168
184,153,21,214
185,160,64,187
186,158,13,197
187,170,14,132
188,167,17,149
189,159,11,195
190,159,65,194
191,157,63,203
192,155,65,209
193,162,34,175
194,169,18,137
195,160,51,186
196,162,51,174
197,165,59,158
198,167,22,148
199,173,5,123
200,167,35,147
201,169,45,136
202,165,39,157
203,165,11,156
204,168,3,139
205,164,28,164
206,162,7,173
207,163,43,167
208,154,8,210
209,163,17,166
210,162,23,172
211,167,5,146
212,159,62,193
213,167,31,145
214,163,36,165
215,152,35,215
216,153,64,213
217,145,46,218
218,145,10,217
219,167,60,144

