vertex id,originalDegree,color,orderColored
0,387,76,133
1,386,79,146
2,384,89,167
3,371,105,249
4,380,99,206
5,396,29,41
6,397,26,37
7,385,85,157
8,374,109,235
9,406,7,7
10,395,40,55
11,406,4,6
12,387,51,132
13,385,71,156
14,388,68,118
15,400,7,18
16,394,45,63
17,388,67,117
18,390,62,103
19,395,39,54
20,377,103,223
21,382,92,187
22,381,97,201
23,394,44,62
24,387,48,131
25,386,63,145
26,397,17,36
27,395,38,53
28,410,4,3
29,389,64,110
30,392,49,78
31,394,43,61
32,386,55,144
33,390,61,102
34,394,28,60
35,381,96,200
36,386,59,143
37,392,14,77
38,407,5,4
39,386,78,142
40,401,14,15
41,390,60,101
42,388,66,116
43,379,101,215
44,384,88,166
45,395,37,52
46,387,49,130
47,392,38,76
48,392,18,75
49,387,75,129
50,387,74,128
51,395,36,51
52,382,91,186
53,378,94,217
54,381,21,199
55,391,53,87
56,453,1,0
57,395,35,50
58,406,6,5
59,397,2,35
60,396,28,40
61,398,23,30
62,399,20,25
63,399,1,24
64,393,33,68
65,398,10,29
66,388,65,115
67,393,37,67
68,386,41,141
69,381,95,198
70,387,25,127
71,391,46,86
72,397,25,34
73,395,31,49
74,411,2,1
75,396,27,39
76,403,10,10
77,395,34,48
78,385,84,155
79,390,59,100
80,389,20,109
81,388,65,114
82,389,50,108
83,393,45,66
84,397,24,33
85,385,83,154
86,389,52,107
87,380,15,205
88,376,104,226
89,399,19,23
90,392,48,74
91,405,8,8
92,384,69,165
93,387,73,126
94,399,16,22
95,394,42,59
96,387,72,125
97,385,57,153
98,403,9,9
99,390,58,99
100,391,26,85
101,395,33,47
102,401,13,14
103,401,12,13
104,390,57,98
105,410,3,2
106,391,52,84
107,391,23,83
108,392,47,73
109,382,90,185
110,377,90,222
111,395,30,46
112,395,32,45
113,394,41,58
114,384,87,164
115,381,82,197
116,388,54,113
117,398,22,28
118,400,15,17
119,397,3,32
120,390,53,97
121,382,81,184
122,386,77,140
123,400,11,16
124,401,6,12
125,387,70,124
126,398,21,27
127,393,46,65
128,390,37,96
129,397,19,31
130,395,31,44
131,387,71,123
132,390,6,95
133,380,73,204
134,383,76,176
135,379,88,214
136,381,74,196
137,386,56,139
138,386,12,138
139,387,70,122
140,399,18,21
141,399,17,20
142,385,40,152
143,384,86,163
144,381,93,195
145,377,102,221
146,381,94,194
147,391,51,82
148,384,80,162
149,379,7,213
150,373,44,242
151,390,24,94
152,390,13,93
153,394,21,57
154,383,79,175
155,390,32,92
156,387,69,121
157,379,64,212
158,381,12,193
159,372,109,245
160,377,67,220
161,386,60,137
162,402,11,11
163,398,9,26
164,395,17,43
165,379,100,211
166,380,88,203
167,390,56,91
168,384,39,161
169,383,49,174
170,381,31,192
171,375,108,232
172,384,78,160
173,382,72,183
174,390,47,90
175,389,39,106
176,387,58,120
177,383,5,173
178,375,107,231
179,379,65,210
180,373,71,241
181,388,42,112
182,383,86,172
183,386,68,136
184,375,102,230
185,370,45,250
186,368,61,254
187,386,61,135
188,391,50,81
189,383,85,171
190,389,63,105
191,392,5,72
192,383,83,170
193,380,98,202
194,385,82,151
195,396,27,38
196,395,30,42
197,390,55,89
198,379,87,209
199,394,22,56
200,391,34,80
201,382,84,182
202,371,106,248
203,363,103,266
204,374,100,234
205,387,15,119
206,383,52,169
207,372,110,244
208,382,51,181
209,399,16,19
210,385,81,150
211,374,83,233
212,375,106,229
213,375,105,228
214,376,57,225
215,379,91,208
216,385,27,149
217,388,64,111
218,392,2,71
219,393,29,64
220,384,36,159
221,381,92,191
222,366,107,259
223,376,95,224
224,373,24,240
225,373,80,239
226,373,42,238
227,385,80,148
228,386,30,134
229,373,17,237
230,365,20,260
231,373,89,236
232,389,43,104
233,382,75,180
234,382,66,179
235,381,93,190
236,383,4,168
237,390,54,88
238,381,28,189
239,382,38,178
240,392,35,70
241,391,8,79
242,385,79,147
243,377,46,219
244,384,62,158
245,378,53,216
246,382,77,177
247,392,44,69
248,372,60,243
249,371,25,247
250,375,98,227
251,371,111,246
252,377,18,218
253,379,94,207
254,367,13,257
255,381,32,188
256,367,32,256
257,356,58,290
258,360,90,273
259,340,100,408
260,351,105,318
261,349,61,337
262,344,48,373
263,356,73,289
264,351,96,317
265,368,50,253
266,364,47,262
267,347,61,353
268,349,11,336
269,356,86,288
270,367,60,255
271,349,8,335
272,347,37,352
273,343,38,383
274,350,107,328
275,361,33,270
276,350,84,327
277,358,9,279
278,356,59,287
279,351,87,316
280,348,77,344
281,349,59,334
282,350,89,326
283,348,54,343
284,364,23,261
285,355,41,296
286,341,56,399
287,339,101,415
288,356,48,286
289,360,18,272
290,343,93,382
291,361,62,269
292,362,70,267
