vertex id,originalDegree,color,orderColored
0,155,33,46
1,161,9,8
2,155,15,45
3,152,43,69
4,152,36,68
5,159,15,16
6,157,26,30
7,149,49,87
8,143,55,118
9,154,34,50
10,161,8,7
11,153,10,59
12,161,7,6
13,155,32,44
14,159,8,15
15,158,20,21
16,157,5,29
17,152,42,67
18,146,49,107
19,149,48,86
20,153,38,58
21,159,14,14
22,159,13,13
23,152,41,66
24,149,43,85
25,155,31,43
26,159,12,12
27,156,23,36
28,157,25,28
29,161,6,5
30,148,46,95
31,158,19,20
32,154,28,49
33,164,2,1
34,156,30,35
35,161,5,4
36,148,35,94
37,160,11,10
38,152,40,65
39,158,18,19
40,152,11,64
41,156,29,34
42,156,28,33
43,155,9,42
44,157,24,27
45,162,3,2
46,152,29,63
47,157,23,26
48,147,43,100
49,145,4,111
50,152,39,62
51,148,45,93
52,157,22,25
53,156,27,32
54,146,53,106
55,149,16,84
0,0,0,0
57,157,21,24
58,151,44,72
59,158,17,18
60,155,27,41
61,158,16,17
62,165,1,0
63,149,22,83
64,153,37,57
65,152,21,61
66,155,3,40
67,149,47,82
68,154,13,48
69,153,38,56
70,155,26,39
71,154,30,47
72,153,18,55
73,153,37,54
74,157,17,23
75,147,52,99
76,161,4,3
77,157,8,22
78,151,12,71
79,146,54,105
80,150,1,78
81,152,20,60
82,146,41,104
83,153,36,53
84,156,6,31
85,153,25,52
86,146,33,103
87,140,14,126
88,153,35,51
89,148,19,92
90,145,18,110
91,148,50,91
92,160,10,9
93,145,16,109
94,143,48,117
95,146,40,102
96,150,46,77
97,146,53,101
98,140,10,125
99,149,31,81
100,150,45,76
101,141,9,122
102,150,34,75
103,150,7,74
104,148,47,90
105,155,24,38
106,159,2,11
107,142,34,120
108,151,14,70
109,148,42,89
110,141,12,121
111,142,4,119
112,150,25,73
113,147,51,98
114,143,17,116
115,147,39,97
116,144,46,113
117,155,4,37
118,148,32,88
119,140,22,124
120,147,44,96
121,149,45,80
122,143,30,115
123,143,50,114
124,149,31,79
125,144,8,112
126,145,5,108
127,140,56,123
128,129,32,156
129,128,2,159
130,123,42,170
131,122,43,172
132,131,29,145
133,135,7,129
134,134,25,132
135,125,47,168
136,129,12,155
137,132,35,139
138,130,48,151
139,132,11,138
140,136,29,128
141,125,44,167
142,130,21,150
143,129,27,154
144,134,19,131
145,133,38,136
146,121,19,173
147,127,36,161
148,131,3,144
149,128,51,158
150,120,49,174
151,126,6,165
152,123,39,169
153,131,13,143
154,129,22,153
155,133,1,135
156,133,33,134
157,131,15,142
158,131,11,141
159,126,41,164
160,129,15,152
161,122,38,171
162,139,47,127
163,132,28,137
164,130,20,149
165,130,56,148
166,131,40,140
167,125,26,166
168,130,30,147
169,127,18,160
170,126,52,163
171,133,4,133
172,130,32,146
173,134,37,130
174,128,14,157
175,115,6,176
176,118,23,175
177,113,16,177
178,126,54,162

