vertex id,originalDegree,color,orderColored
0,382,57,94
1,383,53,85
2,374,91,185
3,359,9,255
4,373,92,195
5,389,30,36
6,389,8,35
7,372,96,199
8,366,70,234
9,397,8,7
10,389,29,34
11,393,2,20
12,378,65,149
13,377,74,157
14,381,63,108
15,388,30,42
16,389,28,33
17,382,8,93
18,378,80,148
19,388,33,41
20,370,99,218
21,373,94,194
22,375,85,176
23,385,34,68
24,383,33,84
25,377,82,156
26,394,14,14
27,388,32,40
28,404,2,1
29,388,31,39
30,381,62,107
31,386,44,62
32,379,45,133
33,380,68,124
34,384,47,75
35,375,87,175
36,380,58,123
37,384,11,74
38,399,6,5
39,377,81,155
40,395,11,10
41,382,56,92
42,384,46,73
43,371,102,210
44,370,98,217
45,386,43,61
46,380,23,122
47,385,32,67
48,382,22,91
49,383,52,83
50,376,84,165
51,387,38,54
52,371,90,209
53,367,106,230
54,371,101,208
55,381,48,106
56,444,1,0
57,387,36,53
58,397,7,6
59,385,39,66
60,389,27,32
61,386,42,60
62,393,18,19
63,393,17,18
64,381,40,105
65,393,1,17
66,379,69,132
67,384,43,72
68,373,93,193
69,378,79,147
70,380,67,121
71,381,51,104
72,389,26,31
73,387,21,52
74,403,3,2
75,386,41,59
76,393,16,16
77,387,37,51
78,378,78,146
79,383,51,82
80,380,18,120
81,378,73,145
82,381,61,103
83,387,27,50
84,391,20,23
85,376,85,164
86,382,55,90
87,373,88,192
88,371,100,207
89,394,10,13
90,380,66,119
91,400,5,4
92,380,59,118
93,378,77,144
94,390,24,27
95,383,50,81
96,378,76,143
97,378,54,142
98,396,9,8
99,381,60,102
100,387,36,49
101,386,40,58
102,393,15,15
103,394,13,12
104,382,54,89
105,402,4,3
106,382,52,88
107,380,42,117
108,387,28,48
109,377,71,154
110,367,95,229
111,387,13,47
112,385,3,65
113,391,19,22
114,377,70,153
115,374,90,184
116,378,75,141
117,389,25,30
118,394,12,11
119,389,4,29
120,383,49,80
121,374,50,183
122,376,83,163
123,389,17,28
124,392,7,21
125,377,72,152
126,386,39,57
127,385,45,64
128,381,43,101
129,387,35,46
130,390,23,26
131,378,74,140
132,379,7,131
133,372,95,198
134,378,73,139
135,373,79,191
136,376,84,162
137,383,31,79
138,374,89,182
139,381,57,100
140,390,22,25
141,387,14,45
142,382,29,87
143,374,86,181
144,373,78,190
145,370,51,216
146,371,97,206
147,385,24,63
148,380,44,116
149,376,2,161
150,367,34,228
151,380,20,115
152,381,15,99
153,390,21,24
154,377,33,151
155,382,5,86
156,381,59,98
157,373,92,189
158,371,87,205
159,365,108,238
160,371,99,204
161,380,56,114
162,395,10,9
163,388,12,38
164,386,14,56
165,367,105,227
166,371,79,203
167,380,65,113
168,379,47,130
169,375,62,174
170,372,75,197
171,369,101,221
172,373,68,188
173,370,103,215
174,380,64,112
175,378,72,138
176,376,83,160
177,375,6,173
178,370,96,214
179,370,69,213
180,365,44,237
181,383,16,78
182,375,86,172
183,378,71,137
184,369,104,220
185,361,27,250
186,361,65,249
187,379,63,129
188,381,37,97
189,373,82,187
190,379,61,128
191,380,6,111
192,368,100,223
193,374,88,180
194,379,64,127
195,387,35,44
196,384,46,71
197,383,45,77
198,377,10,150
199,386,25,55
200,384,19,70
201,376,36,159
202,362,17,248
203,355,100,262
204,365,61,236
205,379,70,126
206,371,52,202
207,363,89,246
208,370,74,212
209,388,9,37
210,378,67,136
211,365,105,235
212,366,104,233
213,367,58,226
214,366,54,232
215,368,89,222
216,374,35,179
217,378,49,135
218,380,41,110
219,384,23,69
220,378,60,134
221,369,94,219
222,363,38,245
223,367,103,225
224,363,20,244
225,362,88,247
226,364,83,242
227,375,66,171
228,380,38,109
229,364,14,241
230,350,18,270
231,364,55,240
232,379,69,125
233,373,81,186
234,372,91,196
235,375,16,170
236,374,22,178
237,381,58,96
238,375,55,169
239,375,32,168
240,383,48,76
241,381,26,95
242,375,53,167
243,370,97,211
244,376,77,158
245,371,98,201
246,374,80,177
247,387,34,43
248,363,56,243
249,360,96,253
250,366,107,231
251,364,5,239
252,367,61,224
253,371,97,200
254,360,15,252
255,375,76,166
256,359,75,254
257,345,96,294
258,351,91,265
259,329,102,411
260,345,110,293
261,342,41,314
262,336,101,355
263,348,39,281
264,341,62,321
265,358,109,258
266,356,44,261
267,334,90,370
268,341,15,320
269,346,86,288
270,354,24,263
271,340,93,329
272,338,43,339
273,335,32,362
274,343,3,308
275,348,80,280
276,338,103,338
277,348,12,279
278,345,47,292
279,346,63,287
280,340,98,328
281,338,82,337
282,340,24,327
283,337,108,345
284,358,42,257
285,345,59,291
286,331,113,389
287,330,112,394
288,346,93,286
289,350,50,269
290,333,55,375
291,344,31,300
292,347,81,283
293,334,47,369
294,327,114,425
295,341,37,319
296,332,82,384
297,348,40,278
298,341,66,318
299,350,72,268
300,350,3,267
301,344,17,299
302,345,11,290
303,332,104,383
304,344,68,298
305,356,49,260
306,343,10,307
307,342,44,313
308,337,33,344
309,349,85,272
310,347,78,282
311,341,110,317
312,332,112,382
313,343,102,306
314,340,87,326
315,346,60,285
316,327,113,424
317,334,94,368
318,360,28,251
319,334,64,367
320,332,109,381
321,329,115,410
322,345,94,289
323,328,61,421
324,338,31,336
325,338,23,335
326,348,70,277
