vertex id,originalDegree,color,orderColored
0,321,26,32
1,317,43,61
2,310,60,150
3,304,90,210
4,306,85,191
5,321,25,31
6,326,12,12
7,312,68,126
8,300,91,234
9,325,16,17
10,319,34,44
11,318,39,55
12,312,67,125
13,317,42,60
14,320,30,39
15,330,4,3
16,319,20,43
17,311,73,137
18,314,58,99
19,318,38,54
20,304,86,209
21,310,76,149
22,309,79,163
23,314,51,98
24,317,23,59
25,306,84,190
26,312,66,124
27,321,24,30
28,329,6,5
29,318,37,53
30,312,65,123
31,320,27,38
32,315,50,85
33,311,72,136
34,312,63,122
35,317,41,58
36,315,5,84
37,318,11,52
38,322,22,25
39,320,29,37
40,326,11,11
41,319,33,42
42,327,9,8
43,312,61,121
44,313,62,111
45,330,3,2
46,315,33,83
47,321,24,29
48,313,61,110
49,315,45,82
50,318,4,51
51,317,32,57
52,311,44,135
53,313,57,109
54,311,71,134
55,314,39,97
56,361,1,0
57,323,19,22
58,322,21,24
59,315,46,81
60,326,1,10
61,315,28,80
62,334,2,1
63,318,35,50
64,316,8,67
65,324,18,20
66,315,14,79
67,311,3,133
68,308,77,170
69,315,15,78
70,314,55,96
71,311,64,132
72,325,15,16
73,316,47,66
74,316,46,65
75,322,20,23
76,323,18,21
77,313,52,108
78,310,69,148
79,329,5,4
80,315,31,77
81,325,14,15
82,324,17,19
83,321,23,28
84,317,40,56
85,312,64,120
86,311,70,131
87,310,4,147
88,314,57,95
89,328,7,6
90,315,49,76
91,325,13,14
92,315,36,75
93,320,28,36
94,318,36,49
95,315,48,74
96,314,56,94
97,312,62,119
98,314,55,93
99,313,60,107
100,319,32,41
101,327,8,7
102,321,16,27
103,315,17,73
104,305,81,202
105,326,10,9
106,316,45,64
107,312,53,118
108,319,31,40
109,310,75,146
110,304,87,208
111,318,17,48
112,313,59,106
113,316,44,63
114,308,81,169
115,309,47,162
116,302,56,217
117,314,54,92
118,324,12,18
119,315,40,72
120,313,58,105
121,310,48,145
122,310,18,144
123,318,35,47
124,318,21,46
125,304,89,207
126,315,19,71
127,311,43,130
128,310,3,143
129,313,38,104
130,315,26,70
131,310,25,142
132,307,21,180
133,310,74,141
134,306,83,189
135,301,94,224
136,310,67,140
137,308,76,168
138,309,78,161
139,308,11,167
140,320,27,35
141,314,41,91
142,314,34,90
143,309,51,160
144,311,69,129
145,311,64,128
146,313,30,103
147,307,57,179
148,307,82,178
149,305,16,201
150,298,97,240
151,314,53,89
152,315,32,69
153,320,6,34
154,312,2,117
155,315,13,68
156,309,74,159
157,309,37,158
158,309,78,157
159,309,23,156
160,304,73,206
161,308,59,166
162,305,75,200
163,316,9,62
164,325,2,13
165,307,30,177
166,301,93,223
167,301,92,222
168,304,41,205
169,301,88,221
170,301,56,220
171,306,54,188
172,306,72,187
173,300,47,233
174,312,29,116
175,308,80,165
176,303,46,213
177,300,94,232
178,305,77,199
179,307,14,176
180,296,8,246
181,320,10,33
182,314,25,88
183,312,54,115
184,312,40,114
185,302,87,216
186,290,58,257
187,309,15,155
188,314,52,87
189,310,68,139
190,307,29,175
191,305,9,198
192,300,90,231
193,309,77,154
194,318,7,45
195,314,51,86
196,305,88,197
197,311,50,127
198,306,75,186
199,306,67,185
200,305,43,196
201,299,95,237
202,299,35,236
203,301,93,219
204,297,61,244
205,303,91,212
206,306,45,184
207,301,92,218
208,299,79,235
209,321,22,26
210,304,83,204
211,297,65,243
212,295,84,248
213,302,78,215
214,300,77,230
215,298,96,239
216,303,28,211
217,300,37,229
218,306,42,183
219,306,65,182
220,309,72,153
221,307,79,174
222,300,52,228
223,297,36,242
224,293,89,251
225,291,49,255
226,302,60,214
227,313,49,102
228,312,63,113
229,297,37,241
230,291,99,254
231,296,98,245
232,310,56,138
233,309,70,152
234,305,85,195
235,305,82,194
236,306,80,181
237,308,71,164
238,300,31,227
239,313,24,101
240,313,19,100
241,304,53,203
242,307,66,173
243,307,73,172
244,312,59,112
245,305,87,193
246,309,42,151
247,307,81,171
248,293,22,250
249,300,32,226
250,305,86,192
251,298,13,238
252,294,33,249
253,300,86,225
254,291,97,253
255,291,85,252
256,284,36,269
257,271,101,317
258,282,79,278
259,259,25,362
260,274,10,304
261,272,71,314
262,270,23,326
263,274,96,303
264,259,101,361
265,289,100,260
266,285,14,262
267,264,96,354
268,266,40,345
269,273,99,309
270,282,32,277
271,269,69,330
272,265,20,351
273,275,39,296
274,265,62,350
275,274,42,302
276,268,69,338
277,264,88,353
278,273,70,308
279,267,13,340
280,269,35,329
281,268,74,337
282,263,38,357
283,263,94,356
