vertex id,originalDegree,degreeDelete,average,terminalClique
0,160,160,160,161
1,160,1,160,161
2,160,1,160,161
3,160,2,160,161
4,160,3,160,161
5,160,4,160,161
6,160,5,160,161
7,160,6,160,161
8,160,7,160,161
9,160,8,160,161
10,160,9,160,161
11,160,10,160,161
12,160,11,160,161
13,160,12,160,161
14,160,13,160,161
15,160,14,160,161
16,160,15,160,161
17,160,16,160,161
18,160,17,160,161
19,160,18,160,161
20,160,19,160,161
21,160,20,160,161
22,160,21,160,161
23,160,22,160,161
24,160,23,160,161
25,160,24,160,161
26,160,25,160,161
27,160,26,160,161
28,160,27,160,161
29,160,28,160,161
30,160,29,160,161
31,160,30,160,161
32,160,31,160,161
33,160,32,160,161
34,160,33,160,161
35,160,34,160,161
36,160,35,160,161
37,160,36,160,161
38,160,37,160,161
39,160,38,160,161
40,160,39,160,161
41,160,40,160,161
42,160,41,160,161
43,160,42,160,161
44,160,43,160,161
45,160,44,160,161
46,160,45,160,161
47,160,46,160,161
48,160,47,160,161
49,160,48,160,161
50,160,49,160,161
51,160,50,160,161
52,160,51,160,161
53,160,52,160,161
54,160,53,160,161
55,160,54,160,161
56,160,55,160,161
57,160,56,160,161
58,160,57,160,161
59,160,58,160,161
60,160,59,160,161
61,160,60,160,161
62,160,61,160,161
63,160,62,160,161
64,160,63,160,161
65,160,64,160,161
66,160,65,160,161
67,160,66,160,161
68,160,67,160,161
69,160,68,160,161
70,160,69,160,161
71,160,70,160,161
72,160,71,160,161
73,160,72,160,161
74,160,73,160,161
75,160,74,160,161
76,160,75,160,161
77,160,76,160,161
78,160,77,160,161
79,160,78,160,161
80,160,79,160,161
81,160,80,160,161
82,160,81,160,161
83,160,82,160,161
84,160,83,160,161
85,160,84,160,161
86,160,85,160,161
87,160,86,160,161
88,160,87,160,161
89,160,88,160,161
90,160,89,160,161
91,160,90,160,161
92,160,91,160,161
93,160,92,160,161
94,160,93,160,161
95,160,94,160,161
96,160,95,160,161
97,160,96,160,161
98,160,97,160,161
99,160,98,160,161
100,160,99,160,161
101,160,100,160,161
102,160,101,160,161
103,160,102,160,161
104,160,103,160,161
105,160,104,160,161
106,160,105,160,161
107,160,106,160,161
108,160,107,160,161
109,160,108,160,161
110,160,109,160,161
111,160,110,160,161
112,160,111,160,161
113,160,112,160,161
114,160,113,160,161
115,160,114,160,161
116,160,115,160,161
117,160,116,160,161
118,160,117,160,161
119,160,118,160,161
120,160,119,160,161
121,160,120,160,161
122,160,121,160,161
123,160,122,160,161
124,160,123,160,161
125,160,124,160,161
126,160,125,160,161
127,160,126,160,161
128,160,127,160,161
129,160,128,160,161
130,160,129,160,161
131,160,130,160,161
132,160,131,160,161
133,160,132,160,161
134,160,133,160,161
135,160,134,160,161
136,160,135,160,161
137,160,136,160,161
138,160,137,160,161
139,160,138,160,161
140,160,139,160,161
141,160,140,160,161
142,160,141,160,161
143,160,142,160,161
144,160,143,160,161
145,160,144,160,161
146,160,145,160,161
147,160,146,160,161
148,160,147,160,161
149,160,148,160,161
150,160,149,160,161
151,160,150,160,161
152,160,151,160,161
153,160,152,160,161
154,160,153,160,161
155,160,154,160,161
156,160,155,160,161
157,160,156,160,161
158,160,157,160,161
159,160,158,160,161
160,160,159,160,161

