vertex id,originalDegree,degreeDelete,average,terminalClique
199,438,198,438,439
200,438,199,438,439
201,438,200,438,439
202,438,201,438,439
203,438,202,438,439
204,438,203,438,439
205,438,204,438,439
206,438,205,438,439
207,438,206,438,439
208,438,207,438,439
209,438,208,438,439
210,438,209,438,439
211,438,210,438,439
212,438,211,438,439
213,438,212,438,439
214,438,213,438,439
215,438,214,438,439
216,438,215,438,439
217,438,216,438,439
218,438,217,438,439
219,438,218,438,439
220,438,219,438,439
221,438,220,438,439
222,438,221,438,439
223,438,222,438,439
224,438,223,438,439
225,438,224,438,439
226,438,225,438,439
227,438,226,438,439
228,438,227,438,439
229,438,228,438,439
230,438,229,438,439
231,438,230,438,439
232,438,231,438,439
233,438,232,438,439
234,438,233,438,439
235,438,234,438,439
236,438,235,438,439
237,438,236,438,439
238,438,237,438,439
239,438,238,438,439
240,438,239,438,439
241,438,240,438,439
242,438,241,438,439
243,438,242,438,439
244,438,243,438,439
245,438,244,438,439
246,438,245,438,439
247,438,246,438,439
248,438,247,438,439
249,438,248,438,439
250,438,249,438,439
251,438,250,438,439
252,438,251,438,439
253,438,252,438,439
254,438,253,438,439
255,438,254,438,439
256,438,255,438,439
257,438,256,438,439
258,438,257,438,439
259,438,258,438,439
260,438,259,438,439
261,438,260,438,439
262,438,261,438,439
263,438,262,438,439
264,438,263,438,439
265,438,264,438,439
266,438,265,438,439
267,438,266,438,439
268,438,267,438,439
269,438,268,438,439
270,438,269,438,439
271,438,270,438,439
272,438,271,438,439
273,438,272,438,439
274,438,273,438,439
275,438,274,438,439
276,438,275,438,439
277,438,276,438,439
278,438,277,438,439
279,438,278,438,439
280,438,279,438,439
281,438,280,438,439
282,438,281,438,439
283,438,282,438,439
284,438,283,438,439
285,438,284,438,439
286,438,285,438,439
287,438,286,438,439
288,438,287,438,439
289,438,288,438,439
290,438,289,438,439
291,438,290,438,439
292,438,291,438,439
293,438,292,438,439
294,438,293,438,439
295,438,294,438,439
296,438,295,438,439
297,438,296,438,439
298,438,297,438,439
299,438,298,438,439
300,438,299,438,439
301,438,300,438,439
302,438,301,438,439
303,438,302,438,439
304,438,303,438,439
305,438,304,438,439
306,438,305,438,439
307,438,306,438,439
308,438,307,438,439
309,438,308,438,439
310,438,309,438,439
311,438,310,438,439
312,438,311,438,439
313,438,312,438,439
314,438,313,438,439
315,438,314,438,439
316,438,315,438,439
317,438,316,438,439
318,438,317,438,439
319,438,318,438,439
320,438,319,438,439
321,438,320,438,439
322,438,321,438,439
323,438,322,438,439
324,438,323,438,439
325,438,324,438,439
326,438,325,438,439
327,438,326,438,439
328,438,327,438,439
329,438,328,438,439
330,438,329,438,439
331,438,330,438,439
332,438,331,438,439
333,438,332,438,439
334,438,333,438,439
335,438,334,438,439
336,438,335,438,439
337,438,336,438,439
338,438,337,438,439
339,438,338,438,439
340,438,339,438,439
341,438,340,438,439
342,438,341,438,439
343,438,342,438,439
344,438,343,438,439
345,438,344,438,439
346,438,345,438,439
347,438,346,438,439
348,438,347,438,439
349,438,348,438,439
350,438,349,438,439
351,438,350,438,439
352,438,351,438,439
353,438,352,438,439
354,438,353,438,439
355,438,354,438,439
356,438,355,438,439
357,438,356,438,439
358,438,357,438,439
359,438,358,438,439
360,438,359,438,439
361,438,360,438,439
362,438,361,438,439
363,438,362,438,439
364,438,363,438,439
365,438,364,438,439
366,438,365,438,439
367,438,366,438,439
368,438,367,438,439
369,438,368,438,439
370,438,369,438,439
371,438,370,438,439
372,438,371,438,439
373,438,372,438,439
374,438,373,438,439
375,438,374,438,439
376,438,375,438,439
377,438,376,438,439
378,438,377,438,439
379,438,378,438,439
380,438,379,438,439
381,438,380,438,439
382,438,381,438,439
383,438,382,438,439
384,438,383,438,439
385,438,384,438,439
386,438,385,438,439
387,438,386,438,439
388,438,387,438,439
389,438,388,438,439
390,438,389,438,439
391,438,390,438,439
392,438,391,438,439
393,438,392,438,439
394,438,393,438,439
395,438,394,438,439
396,438,395,438,439
397,438,396,438,439
398,438,397,438,439
399,438,398,438,439
400,438,399,438,439
401,438,400,438,439
402,438,401,438,439
403,438,402,438,439
404,438,403,438,439
405,438,404,438,439
406,438,405,438,439
407,438,406,438,439
408,438,407,438,439
409,438,408,438,439
410,438,409,438,439
411,438,410,438,439
412,438,411,438,439
413,438,412,438,439
414,438,413,438,439
415,438,414,438,439
416,438,415,438,439
417,438,416,438,439
418,438,417,438,439
419,438,418,438,439
420,438,419,438,439
421,438,420,438,439
422,438,421,438,439
423,438,422,438,439
424,438,423,438,439
425,438,424,438,439
426,438,425,438,439
427,438,426,438,439
428,438,427,438,439
429,438,428,438,439
430,438,429,438,439
431,438,430,438,439
432,438,431,438,439
433,438,432,438,439
434,438,433,438,439
435,438,434,438,439
436,438,435,438,439
437,438,436,438,439
438,438,437,438,439

