vertex id,originalDegree,degreeDelete,average,terminalClique
0,118,118,118,119
1,118,1,118,119
2,118,1,118,119
3,118,2,118,119
4,118,3,118,119
5,118,4,118,119
6,118,5,118,119
7,118,6,118,119
8,118,7,118,119
9,118,8,118,119
10,118,9,118,119
11,118,10,118,119
12,118,11,118,119
13,118,12,118,119
14,118,13,118,119
15,118,14,118,119
16,118,15,118,119
17,118,16,118,119
18,118,17,118,119
19,118,18,118,119
20,118,19,118,119
21,118,20,118,119
22,118,21,118,119
23,118,22,118,119
24,118,23,118,119
25,118,24,118,119
26,118,25,118,119
27,118,26,118,119
28,118,27,118,119
29,118,28,118,119
30,118,29,118,119
31,118,30,118,119
32,118,31,118,119
33,118,32,118,119
34,118,33,118,119
35,118,34,118,119
36,118,35,118,119
37,118,36,118,119
38,118,37,118,119
39,118,38,118,119
40,118,39,118,119
41,118,40,118,119
42,118,41,118,119
43,118,42,118,119
44,118,43,118,119
45,118,44,118,119
46,118,45,118,119
47,118,46,118,119
48,118,47,118,119
49,118,48,118,119
50,118,49,118,119
51,118,50,118,119
52,118,51,118,119
53,118,52,118,119
54,118,53,118,119
55,118,54,118,119
56,118,55,118,119
57,118,56,118,119
58,118,57,118,119
59,118,58,118,119
60,118,59,118,119
61,118,60,118,119
62,118,61,118,119
63,118,62,118,119
64,118,63,118,119
65,118,64,118,119
66,118,65,118,119
67,118,66,118,119
68,118,67,118,119
69,118,68,118,119
70,118,69,118,119
71,118,70,118,119
72,118,71,118,119
73,118,72,118,119
74,118,73,118,119
75,118,74,118,119
76,118,75,118,119
77,118,76,118,119
78,118,77,118,119
79,118,78,118,119
80,118,79,118,119
81,118,80,118,119
82,118,81,118,119
83,118,82,118,119
84,118,83,118,119
85,118,84,118,119
86,118,85,118,119
87,118,86,118,119
88,118,87,118,119
89,118,88,118,119
90,118,89,118,119
91,118,90,118,119
92,118,91,118,119
93,118,92,118,119
94,118,93,118,119
95,118,94,118,119
96,118,95,118,119
97,118,96,118,119
98,118,97,118,119
99,118,98,118,119
100,118,99,118,119
101,118,100,118,119
102,118,101,118,119
103,118,102,118,119
104,118,103,118,119
105,118,104,118,119
106,118,105,118,119
107,118,106,118,119
108,118,107,118,119
109,118,108,118,119
110,118,109,118,119
111,118,110,118,119
112,118,111,118,119
113,118,112,118,119
114,118,113,118,119
115,118,114,118,119
116,118,115,118,119
117,118,116,118,119
118,118,117,118,119

