vertex id,originalDegree,degreeDelete,average,terminalClique
0,390,390,390,391
1,390,1,390,391
2,390,1,390,391
3,390,2,390,391
4,390,3,390,391
5,390,4,390,391
6,390,5,390,391
7,390,6,390,391
8,390,7,390,391
9,390,8,390,391
10,390,9,390,391
11,390,10,390,391
12,390,11,390,391
13,390,12,390,391
14,390,13,390,391
15,390,14,390,391
16,390,15,390,391
17,390,16,390,391
18,390,17,390,391
19,390,18,390,391
20,390,19,390,391
21,390,20,390,391
22,390,21,390,391
23,390,22,390,391
24,390,23,390,391
25,390,24,390,391
26,390,25,390,391
27,390,26,390,391
28,390,27,390,391
29,390,28,390,391
30,390,29,390,391
31,390,30,390,391
32,390,31,390,391
33,390,32,390,391
34,390,33,390,391
35,390,34,390,391
36,390,35,390,391
37,390,36,390,391
38,390,37,390,391
39,390,38,390,391
40,390,39,390,391
41,390,40,390,391
42,390,41,390,391
43,390,42,390,391
44,390,43,390,391
45,390,44,390,391
46,390,45,390,391
47,390,46,390,391
48,390,47,390,391
49,390,48,390,391
50,390,49,390,391
51,390,50,390,391
52,390,51,390,391
53,390,52,390,391
54,390,53,390,391
55,390,54,390,391
56,390,55,390,391
57,390,56,390,391
58,390,57,390,391
59,390,58,390,391
60,390,59,390,391
61,390,60,390,391
62,390,61,390,391
63,390,62,390,391
64,390,63,390,391
65,390,64,390,391
66,390,65,390,391
67,390,66,390,391
68,390,67,390,391
69,390,68,390,391
70,390,69,390,391
71,390,70,390,391
72,390,71,390,391
73,390,72,390,391
74,390,73,390,391
75,390,74,390,391
76,390,75,390,391
77,390,76,390,391
78,390,77,390,391
79,390,78,390,391
80,390,79,390,391
81,390,80,390,391
82,390,81,390,391
83,390,82,390,391
84,390,83,390,391
85,390,84,390,391
86,390,85,390,391
87,390,86,390,391
88,390,87,390,391
89,390,88,390,391
90,390,89,390,391
91,390,90,390,391
92,390,91,390,391
93,390,92,390,391
94,390,93,390,391
95,390,94,390,391
96,390,95,390,391
97,390,96,390,391
98,390,97,390,391
99,390,98,390,391
100,390,99,390,391
101,390,100,390,391
102,390,101,390,391
103,390,102,390,391
104,390,103,390,391
105,390,104,390,391
106,390,105,390,391
107,390,106,390,391
108,390,107,390,391
109,390,108,390,391
110,390,109,390,391
111,390,110,390,391
112,390,111,390,391
113,390,112,390,391
114,390,113,390,391
115,390,114,390,391
116,390,115,390,391
117,390,116,390,391
118,390,117,390,391
119,390,118,390,391
120,390,119,390,391
121,390,120,390,391
122,390,121,390,391
123,390,122,390,391
124,390,123,390,391
125,390,124,390,391
126,390,125,390,391
127,390,126,390,391
128,390,127,390,391
129,390,128,390,391
130,390,129,390,391
131,390,130,390,391
132,390,131,390,391
133,390,132,390,391
134,390,133,390,391
135,390,134,390,391
136,390,135,390,391
137,390,136,390,391
138,390,137,390,391
139,390,138,390,391
140,390,139,390,391
141,390,140,390,391
142,390,141,390,391
143,390,142,390,391
144,390,143,390,391
145,390,144,390,391
146,390,145,390,391
147,390,146,390,391
148,390,147,390,391
149,390,148,390,391
150,390,149,390,391
151,390,150,390,391
152,390,151,390,391
153,390,152,390,391
154,390,153,390,391
155,390,154,390,391
156,390,155,390,391
157,390,156,390,391
158,390,157,390,391
159,390,158,390,391
160,390,159,390,391
161,390,160,390,391
162,390,161,390,391
163,390,162,390,391
164,390,163,390,391
165,390,164,390,391
166,390,165,390,391
167,390,166,390,391
168,390,167,390,391
169,390,168,390,391
170,390,169,390,391
171,390,170,390,391
172,390,171,390,391
173,390,172,390,391
174,390,173,390,391
175,390,174,390,391
176,390,175,390,391
177,390,176,390,391
178,390,177,390,391
179,390,178,390,391
180,390,179,390,391
181,390,180,390,391
182,390,181,390,391
183,390,182,390,391
184,390,183,390,391
185,390,184,390,391
186,390,185,390,391
187,390,186,390,391
188,390,187,390,391
189,390,188,390,391
190,390,189,390,391
191,390,190,390,391
192,390,191,390,391
193,390,192,390,391
194,390,193,390,391
195,390,194,390,391
196,390,195,390,391
197,390,196,390,391
198,390,197,390,391
199,390,198,390,391
200,390,199,390,391
201,390,200,390,391
202,390,201,390,391
203,390,202,390,391
204,390,203,390,391
205,390,204,390,391
206,390,205,390,391
207,390,206,390,391
208,390,207,390,391
209,390,208,390,391
210,390,209,390,391
211,390,210,390,391
212,390,211,390,391
213,390,212,390,391
214,390,213,390,391
215,390,214,390,391
216,390,215,390,391
217,390,216,390,391
218,390,217,390,391
219,390,218,390,391
220,390,219,390,391
221,390,220,390,391
222,390,221,390,391
223,390,222,390,391
224,390,223,390,391
225,390,224,390,391
226,390,225,390,391
227,390,226,390,391
228,390,227,390,391
229,390,228,390,391
230,390,229,390,391
231,390,230,390,391
232,390,231,390,391
233,390,232,390,391
234,390,233,390,391
235,390,234,390,391
236,390,235,390,391
237,390,236,390,391
238,390,237,390,391
239,390,238,390,391
240,390,239,390,391
241,390,240,390,391
242,390,241,390,391
243,390,242,390,391
