vertex id,originalDegree,degreeDelete,average,terminalClique
0,188,188,188,189
1,188,1,188,189
2,188,1,188,189
3,188,2,188,189
4,188,3,188,189
5,188,4,188,189
6,188,5,188,189
7,188,6,188,189
8,188,7,188,189
9,188,8,188,189
10,188,9,188,189
11,188,10,188,189
12,188,11,188,189
13,188,12,188,189
14,188,13,188,189
15,188,14,188,189
16,188,15,188,189
17,188,16,188,189
18,188,17,188,189
19,188,18,188,189
20,188,19,188,189
21,188,20,188,189
22,188,21,188,189
23,188,22,188,189
24,188,23,188,189
25,188,24,188,189
26,188,25,188,189
27,188,26,188,189
28,188,27,188,189
29,188,28,188,189
30,188,29,188,189
31,188,30,188,189
32,188,31,188,189
33,188,32,188,189
34,188,33,188,189
35,188,34,188,189
36,188,35,188,189
37,188,36,188,189
38,188,37,188,189
39,188,38,188,189
40,188,39,188,189
41,188,40,188,189
42,188,41,188,189
43,188,42,188,189
44,188,43,188,189
45,188,44,188,189
46,188,45,188,189
47,188,46,188,189
48,188,47,188,189
49,188,48,188,189
50,188,49,188,189
51,188,50,188,189
52,188,51,188,189
53,188,52,188,189
54,188,53,188,189
55,188,54,188,189
56,188,55,188,189
57,188,56,188,189
58,188,57,188,189
59,188,58,188,189
60,188,59,188,189
61,188,60,188,189
62,188,61,188,189
63,188,62,188,189
64,188,63,188,189
65,188,64,188,189
66,188,65,188,189
67,188,66,188,189
68,188,67,188,189
69,188,68,188,189
70,188,69,188,189
71,188,70,188,189
72,188,71,188,189
73,188,72,188,189
74,188,73,188,189
75,188,74,188,189
76,188,75,188,189
77,188,76,188,189
78,188,77,188,189
79,188,78,188,189
80,188,79,188,189
81,188,80,188,189
82,188,81,188,189
83,188,82,188,189
84,188,83,188,189
85,188,84,188,189
86,188,85,188,189
87,188,86,188,189
88,188,87,188,189
89,188,88,188,189
90,188,89,188,189
91,188,90,188,189
92,188,91,188,189
93,188,92,188,189
94,188,93,188,189
95,188,94,188,189
96,188,95,188,189
97,188,96,188,189
98,188,97,188,189
99,188,98,188,189
100,188,99,188,189
101,188,100,188,189
102,188,101,188,189
103,188,102,188,189
104,188,103,188,189
105,188,104,188,189
106,188,105,188,189
107,188,106,188,189
108,188,107,188,189
109,188,108,188,189
110,188,109,188,189
111,188,110,188,189
112,188,111,188,189
113,188,112,188,189
114,188,113,188,189
115,188,114,188,189
116,188,115,188,189
117,188,116,188,189
118,188,117,188,189
119,188,118,188,189
120,188,119,188,189
121,188,120,188,189
122,188,121,188,189
123,188,122,188,189
124,188,123,188,189
125,188,124,188,189
126,188,125,188,189
127,188,126,188,189
128,188,127,188,189
129,188,128,188,189
130,188,129,188,189
131,188,130,188,189
132,188,131,188,189
133,188,132,188,189
134,188,133,188,189
135,188,134,188,189
136,188,135,188,189
137,188,136,188,189
138,188,137,188,189
139,188,138,188,189
140,188,139,188,189
141,188,140,188,189
142,188,141,188,189
143,188,142,188,189
144,188,143,188,189
145,188,144,188,189
146,188,145,188,189
147,188,146,188,189
148,188,147,188,189
149,188,148,188,189
150,188,149,188,189
151,188,150,188,189
152,188,151,188,189
153,188,152,188,189
154,188,153,188,189
155,188,154,188,189
156,188,155,188,189
157,188,156,188,189
158,188,157,188,189
159,188,158,188,189
160,188,159,188,189
161,188,160,188,189
162,188,161,188,189
163,188,162,188,189
164,188,163,188,189
165,188,164,188,189
166,188,165,188,189
167,188,166,188,189
168,188,167,188,189
169,188,168,188,189
170,188,169,188,189
171,188,170,188,189
172,188,171,188,189
173,188,172,188,189
174,188,173,188,189
175,188,174,188,189
176,188,175,188,189
177,188,176,188,189
178,188,177,188,189
179,188,178,188,189
180,188,179,188,189
181,188,180,188,189
182,188,181,188,189
183,188,182,188,189
184,188,183,188,189
185,188,184,188,189
186,188,185,188,189
187,188,186,188,189
188,188,187,188,189

