vertex id,originalDegree,degreeDelete,average,terminalClique
0,183,183,183,184
1,183,1,183,184
2,183,1,183,184
3,183,2,183,184
4,183,3,183,184
5,183,4,183,184
6,183,5,183,184
7,183,6,183,184
8,183,7,183,184
9,183,8,183,184
10,183,9,183,184
11,183,10,183,184
12,183,11,183,184
13,183,12,183,184
14,183,13,183,184
15,183,14,183,184
16,183,15,183,184
17,183,16,183,184
18,183,17,183,184
19,183,18,183,184
20,183,19,183,184
21,183,20,183,184
22,183,21,183,184
23,183,22,183,184
24,183,23,183,184
25,183,24,183,184
26,183,25,183,184
27,183,26,183,184
28,183,27,183,184
29,183,28,183,184
30,183,29,183,184
31,183,30,183,184
32,183,31,183,184
33,183,32,183,184
34,183,33,183,184
35,183,34,183,184
36,183,35,183,184
37,183,36,183,184
38,183,37,183,184
39,183,38,183,184
40,183,39,183,184
41,183,40,183,184
42,183,41,183,184
43,183,42,183,184
44,183,43,183,184
45,183,44,183,184
46,183,45,183,184
47,183,46,183,184
48,183,47,183,184
49,183,48,183,184
50,183,49,183,184
51,183,50,183,184
52,183,51,183,184
53,183,52,183,184
54,183,53,183,184
55,183,54,183,184
56,183,55,183,184
57,183,56,183,184
58,183,57,183,184
59,183,58,183,184
60,183,59,183,184
61,183,60,183,184
62,183,61,183,184
63,183,62,183,184
64,183,63,183,184
65,183,64,183,184
66,183,65,183,184
67,183,66,183,184
68,183,67,183,184
69,183,68,183,184
70,183,69,183,184
71,183,70,183,184
72,183,71,183,184
73,183,72,183,184
74,183,73,183,184
75,183,74,183,184
76,183,75,183,184
77,183,76,183,184
78,183,77,183,184
79,183,78,183,184
80,183,79,183,184
81,183,80,183,184
82,183,81,183,184
83,183,82,183,184
84,183,83,183,184
85,183,84,183,184
86,183,85,183,184
87,183,86,183,184
88,183,87,183,184
89,183,88,183,184
90,183,89,183,184
91,183,90,183,184
92,183,91,183,184
93,183,92,183,184
94,183,93,183,184
95,183,94,183,184
96,183,95,183,184
97,183,96,183,184
98,183,97,183,184
99,183,98,183,184
100,183,99,183,184
101,183,100,183,184
102,183,101,183,184
103,183,102,183,184
104,183,103,183,184
105,183,104,183,184
106,183,105,183,184
107,183,106,183,184
108,183,107,183,184
109,183,108,183,184
110,183,109,183,184
111,183,110,183,184
112,183,111,183,184
113,183,112,183,184
114,183,113,183,184
115,183,114,183,184
116,183,115,183,184
117,183,116,183,184
118,183,117,183,184
119,183,118,183,184
120,183,119,183,184
121,183,120,183,184
122,183,121,183,184
123,183,122,183,184
124,183,123,183,184
125,183,124,183,184
126,183,125,183,184
127,183,126,183,184
128,183,127,183,184
129,183,128,183,184
130,183,129,183,184
131,183,130,183,184
132,183,131,183,184
133,183,132,183,184
134,183,133,183,184
135,183,134,183,184
136,183,135,183,184
137,183,136,183,184
138,183,137,183,184
139,183,138,183,184
140,183,139,183,184
141,183,140,183,184
142,183,141,183,184
143,183,142,183,184
144,183,143,183,184
145,183,144,183,184
146,183,145,183,184
147,183,146,183,184
148,183,147,183,184
149,183,148,183,184
150,183,149,183,184
151,183,150,183,184
152,183,151,183,184
153,183,152,183,184
154,183,153,183,184
155,183,154,183,184
156,183,155,183,184
157,183,156,183,184
158,183,157,183,184
159,183,158,183,184
160,183,159,183,184
161,183,160,183,184
162,183,161,183,184
163,183,162,183,184
164,183,163,183,184
165,183,164,183,184
166,183,165,183,184
167,183,166,183,184
168,183,167,183,184
169,183,168,183,184
170,183,169,183,184
171,183,170,183,184
172,183,171,183,184
173,183,172,183,184
174,183,173,183,184
175,183,174,183,184
176,183,175,183,184
177,183,176,183,184
178,183,177,183,184
179,183,178,183,184
180,183,179,183,184
181,183,180,183,184
182,183,181,183,184
183,183,182,183,184

