vertex id,originalDegree,degreeDelete,average,terminalClique
133,451,132,451,452
134,451,133,451,452
135,451,134,451,452
136,451,135,451,452
137,451,136,451,452
138,451,137,451,452
139,451,138,451,452
140,451,139,451,452
141,451,140,451,452
142,451,141,451,452
143,451,142,451,452
144,451,143,451,452
145,451,144,451,452
146,451,145,451,452
147,451,146,451,452
148,451,147,451,452
149,451,148,451,452
150,451,149,451,452
151,451,150,451,452
152,451,151,451,452
153,451,152,451,452
154,451,153,451,452
155,451,154,451,452
156,451,155,451,452
157,451,156,451,452
158,451,157,451,452
159,451,158,451,452
160,451,159,451,452
161,451,160,451,452
162,451,161,451,452
163,451,162,451,452
164,451,163,451,452
165,451,164,451,452
166,451,165,451,452
167,451,166,451,452
168,451,167,451,452
169,451,168,451,452
170,451,169,451,452
171,451,170,451,452
172,451,171,451,452
173,451,172,451,452
174,451,173,451,452
175,451,174,451,452
176,451,175,451,452
177,451,176,451,452
178,451,177,451,452
179,451,178,451,452
180,451,179,451,452
181,451,180,451,452
182,451,181,451,452
183,451,182,451,452
184,451,183,451,452
185,451,184,451,452
186,451,185,451,452
187,451,186,451,452
188,451,187,451,452
189,451,188,451,452
190,451,189,451,452
191,451,190,451,452
192,451,191,451,452
193,451,192,451,452
194,451,193,451,452
195,451,194,451,452
196,451,195,451,452
197,451,196,451,452
198,451,197,451,452
199,451,198,451,452
200,451,199,451,452
201,451,200,451,452
202,451,201,451,452
203,451,202,451,452
204,451,203,451,452
205,451,204,451,452
206,451,205,451,452
207,451,206,451,452
208,451,207,451,452
209,451,208,451,452
210,451,209,451,452
211,451,210,451,452
212,451,211,451,452
213,451,212,451,452
214,451,213,451,452
215,451,214,451,452
216,451,215,451,452
217,451,216,451,452
218,451,217,451,452
219,451,218,451,452
220,451,219,451,452
221,451,220,451,452
222,451,221,451,452
223,451,222,451,452
224,451,223,451,452
225,451,224,451,452
226,451,225,451,452
227,451,226,451,452
228,451,227,451,452
229,451,228,451,452
230,451,229,451,452
231,451,230,451,452
232,451,231,451,452
233,451,232,451,452
234,451,233,451,452
235,451,234,451,452
236,451,235,451,452
237,451,236,451,452
238,451,237,451,452
239,451,238,451,452
240,451,239,451,452
241,451,240,451,452
242,451,241,451,452
243,451,242,451,452
244,451,243,451,452
245,451,244,451,452
246,451,245,451,452
247,451,246,451,452
248,451,247,451,452
249,451,248,451,452
250,451,249,451,452
251,451,250,451,452
252,451,251,451,452
253,451,252,451,452
254,451,253,451,452
255,451,254,451,452
256,451,255,451,452
257,451,256,451,452
258,451,257,451,452
259,451,258,451,452
260,451,259,451,452
261,451,260,451,452
262,451,261,451,452
263,451,262,451,452
264,451,263,451,452
265,451,264,451,452
266,451,265,451,452
267,451,266,451,452
268,451,267,451,452
269,451,268,451,452
270,451,269,451,452
271,451,270,451,452
272,451,271,451,452
273,451,272,451,452
274,451,273,451,452
275,451,274,451,452
276,451,275,451,452
277,451,276,451,452
278,451,277,451,452
279,451,278,451,452
280,451,279,451,452
281,451,280,451,452
282,451,281,451,452
283,451,282,451,452
284,451,283,451,452
285,451,284,451,452
286,451,285,451,452
287,451,286,451,452
288,451,287,451,452
289,451,288,451,452
290,451,289,451,452
291,451,290,451,452
292,451,291,451,452
293,451,292,451,452
294,451,293,451,452
295,451,294,451,452
296,451,295,451,452
297,451,296,451,452
298,451,297,451,452
299,451,298,451,452
300,451,299,451,452
301,451,300,451,452
302,451,301,451,452
303,451,302,451,452
304,451,303,451,452
305,451,304,451,452
306,451,305,451,452
307,451,306,451,452
308,451,307,451,452
309,451,308,451,452
310,451,309,451,452
311,451,310,451,452
312,451,311,451,452
313,451,312,451,452
314,451,313,451,452
315,451,314,451,452
316,451,315,451,452
317,451,316,451,452
318,451,317,451,452
319,451,318,451,452
320,451,319,451,452
321,451,320,451,452
322,451,321,451,452
323,451,322,451,452
324,451,323,451,452
325,451,324,451,452
326,451,325,451,452
327,451,326,451,452
328,451,327,451,452
329,451,328,451,452
330,451,329,451,452
331,451,330,451,452
332,451,331,451,452
333,451,332,451,452
334,451,333,451,452
335,451,334,451,452
336,451,335,451,452
337,451,336,451,452
338,451,337,451,452
339,451,338,451,452
340,451,339,451,452
341,451,340,451,452
342,451,341,451,452
343,451,342,451,452
344,451,343,451,452
345,451,344,451,452
346,451,345,451,452
347,451,346,451,452
348,451,347,451,452
349,451,348,451,452
350,451,349,451,452
351,451,350,451,452
352,451,351,451,452
353,451,352,451,452
354,451,353,451,452
355,451,354,451,452
356,451,355,451,452
357,451,356,451,452
358,451,357,451,452
359,451,358,451,452
360,451,359,451,452
361,451,360,451,452
362,451,361,451,452
363,451,362,451,452
364,451,363,451,452
365,451,364,451,452
366,451,365,451,452
367,451,366,451,452
368,451,367,451,452
369,451,368,451,452
370,451,369,451,452
371,451,370,451,452
372,451,371,451,452
373,451,372,451,452
374,451,373,451,452
375,451,374,451,452
376,451,375,451,452
377,451,376,451,452
378,451,377,451,452
379,451,378,451,452
380,451,379,451,452
381,451,380,451,452
382,451,381,451,452
383,451,382,451,452
384,451,383,451,452
385,451,384,451,452
386,451,385,451,452
387,451,386,451,452
388,451,387,451,452
389,451,388,451,452
390,451,389,451,452
391,451,390,451,452
392,451,391,451,452
393,451,392,451,452
394,451,393,451,452
395,451,394,451,452
396,451,395,451,452
397,451,396,451,452
398,451,397,451,452
399,451,398,451,452
400,451,399,451,452
401,451,400,451,452
402,451,401,451,452
403,451,402,451,452
404,451,403,451,452
405,451,404,451,452
406,451,405,451,452
407,451,406,451,452
408,451,407,451,452
409,451,408,451,452
410,451,409,451,452
411,451,410,451,452
412,451,411,451,452
413,451,412,451,452
414,451,413,451,452
415,451,414,451,452
416,451,415,451,452
417,451,416,451,452
418,451,417,451,452
419,451,418,451,452
420,451,419,451,452
421,451,420,451,452
422,451,421,451,452
423,451,422,451,452
424,451,423,451,452
425,451,424,451,452
426,451,425,451,452
427,451,426,451,452
428,451,427,451,452
429,451,428,451,452
430,451,429,451,452
431,451,430,451,452
432,451,431,451,452
433,451,432,451,452
434,451,433,451,452
435,451,434,451,452
436,451,435,451,452
437,451,436,451,452
438,451,437,451,452
439,451,438,451,452
440,451,439,451,452
441,451,440,451,452
442,451,441,451,452
443,451,442,451,452
444,451,443,451,452
445,451,444,451,452
446,451,445,451,452
447,451,446,451,452
448,451,447,451,452
449,451,448,451,452
450,451,449,451,452
451,451,450,451,452

