vertex id,originalDegree,degreeDelete,average,terminalClique
0,178,178,178,179
1,178,1,178,179
2,178,1,178,179
3,178,2,178,179
4,178,3,178,179
5,178,4,178,179
6,178,5,178,179
7,178,6,178,179
8,178,7,178,179
9,178,8,178,179
10,178,9,178,179
11,178,10,178,179
12,178,11,178,179
13,178,12,178,179
14,178,13,178,179
15,178,14,178,179
16,178,15,178,179
17,178,16,178,179
18,178,17,178,179
19,178,18,178,179
20,178,19,178,179
21,178,20,178,179
22,178,21,178,179
23,178,22,178,179
24,178,23,178,179
25,178,24,178,179
26,178,25,178,179
27,178,26,178,179
28,178,27,178,179
29,178,28,178,179
30,178,29,178,179
31,178,30,178,179
32,178,31,178,179
33,178,32,178,179
34,178,33,178,179
35,178,34,178,179
36,178,35,178,179
37,178,36,178,179
38,178,37,178,179
39,178,38,178,179
40,178,39,178,179
41,178,40,178,179
42,178,41,178,179
43,178,42,178,179
44,178,43,178,179
45,178,44,178,179
46,178,45,178,179
47,178,46,178,179
48,178,47,178,179
49,178,48,178,179
50,178,49,178,179
51,178,50,178,179
52,178,51,178,179
53,178,52,178,179
54,178,53,178,179
55,178,54,178,179
56,178,55,178,179
57,178,56,178,179
58,178,57,178,179
59,178,58,178,179
60,178,59,178,179
61,178,60,178,179
62,178,61,178,179
63,178,62,178,179
64,178,63,178,179
65,178,64,178,179
66,178,65,178,179
67,178,66,178,179
68,178,67,178,179
69,178,68,178,179
70,178,69,178,179
71,178,70,178,179
72,178,71,178,179
73,178,72,178,179
74,178,73,178,179
75,178,74,178,179
76,178,75,178,179
77,178,76,178,179
78,178,77,178,179
79,178,78,178,179
80,178,79,178,179
81,178,80,178,179
82,178,81,178,179
83,178,82,178,179
84,178,83,178,179
85,178,84,178,179
86,178,85,178,179
87,178,86,178,179
88,178,87,178,179
89,178,88,178,179
90,178,89,178,179
91,178,90,178,179
92,178,91,178,179
93,178,92,178,179
94,178,93,178,179
95,178,94,178,179
96,178,95,178,179
97,178,96,178,179
98,178,97,178,179
99,178,98,178,179
100,178,99,178,179
101,178,100,178,179
102,178,101,178,179
103,178,102,178,179
104,178,103,178,179
105,178,104,178,179
106,178,105,178,179
107,178,106,178,179
108,178,107,178,179
109,178,108,178,179
110,178,109,178,179
111,178,110,178,179
112,178,111,178,179
113,178,112,178,179
114,178,113,178,179
115,178,114,178,179
116,178,115,178,179
117,178,116,178,179
118,178,117,178,179
119,178,118,178,179
120,178,119,178,179
121,178,120,178,179
122,178,121,178,179
123,178,122,178,179
124,178,123,178,179
125,178,124,178,179
126,178,125,178,179
127,178,126,178,179
128,178,127,178,179
129,178,128,178,179
130,178,129,178,179
131,178,130,178,179
132,178,131,178,179
133,178,132,178,179
134,178,133,178,179
135,178,134,178,179
136,178,135,178,179
137,178,136,178,179
138,178,137,178,179
139,178,138,178,179
140,178,139,178,179
141,178,140,178,179
142,178,141,178,179
143,178,142,178,179
144,178,143,178,179
145,178,144,178,179
146,178,145,178,179
147,178,146,178,179
148,178,147,178,179
149,178,148,178,179
150,178,149,178,179
151,178,150,178,179
152,178,151,178,179
153,178,152,178,179
154,178,153,178,179
155,178,154,178,179
156,178,155,178,179
157,178,156,178,179
158,178,157,178,179
159,178,158,178,179
160,178,159,178,179
161,178,160,178,179
162,178,161,178,179
163,178,162,178,179
164,178,163,178,179
165,178,164,178,179
166,178,165,178,179
167,178,166,178,179
168,178,167,178,179
169,178,168,178,179
170,178,169,178,179
171,178,170,178,179
172,178,171,178,179
173,178,172,178,179
174,178,173,178,179
175,178,174,178,179
176,178,175,178,179
177,178,176,178,179
178,178,177,178,179

