vertex id,originalDegree,degreeDelete,average,terminalClique
0,161,161,161,162
1,161,1,161,162
2,161,1,161,162
3,161,2,161,162
4,161,3,161,162
5,161,4,161,162
6,161,5,161,162
7,161,6,161,162
8,161,7,161,162
9,161,8,161,162
10,161,9,161,162
11,161,10,161,162
12,161,11,161,162
13,161,12,161,162
14,161,13,161,162
15,161,14,161,162
16,161,15,161,162
17,161,16,161,162
18,161,17,161,162
19,161,18,161,162
20,161,19,161,162
21,161,20,161,162
22,161,21,161,162
23,161,22,161,162
24,161,23,161,162
25,161,24,161,162
26,161,25,161,162
27,161,26,161,162
28,161,27,161,162
29,161,28,161,162
30,161,29,161,162
31,161,30,161,162
32,161,31,161,162
33,161,32,161,162
34,161,33,161,162
35,161,34,161,162
36,161,35,161,162
37,161,36,161,162
38,161,37,161,162
39,161,38,161,162
40,161,39,161,162
41,161,40,161,162
42,161,41,161,162
43,161,42,161,162
44,161,43,161,162
45,161,44,161,162
46,161,45,161,162
47,161,46,161,162
48,161,47,161,162
49,161,48,161,162
50,161,49,161,162
51,161,50,161,162
52,161,51,161,162
53,161,52,161,162
54,161,53,161,162
55,161,54,161,162
56,161,55,161,162
57,161,56,161,162
58,161,57,161,162
59,161,58,161,162
60,161,59,161,162
61,161,60,161,162
62,161,61,161,162
63,161,62,161,162
64,161,63,161,162
65,161,64,161,162
66,161,65,161,162
67,161,66,161,162
68,161,67,161,162
69,161,68,161,162
70,161,69,161,162
71,161,70,161,162
72,161,71,161,162
73,161,72,161,162
74,161,73,161,162
75,161,74,161,162
76,161,75,161,162
77,161,76,161,162
78,161,77,161,162
79,161,78,161,162
80,161,79,161,162
81,161,80,161,162
82,161,81,161,162
83,161,82,161,162
84,161,83,161,162
85,161,84,161,162
86,161,85,161,162
87,161,86,161,162
88,161,87,161,162
89,161,88,161,162
90,161,89,161,162
91,161,90,161,162
92,161,91,161,162
93,161,92,161,162
94,161,93,161,162
95,161,94,161,162
96,161,95,161,162
97,161,96,161,162
98,161,97,161,162
99,161,98,161,162
100,161,99,161,162
101,161,100,161,162
102,161,101,161,162
103,161,102,161,162
104,161,103,161,162
105,161,104,161,162
106,161,105,161,162
107,161,106,161,162
108,161,107,161,162
109,161,108,161,162
110,161,109,161,162
111,161,110,161,162
112,161,111,161,162
113,161,112,161,162
114,161,113,161,162
115,161,114,161,162
116,161,115,161,162
117,161,116,161,162
118,161,117,161,162
119,161,118,161,162
120,161,119,161,162
121,161,120,161,162
122,161,121,161,162
123,161,122,161,162
124,161,123,161,162
125,161,124,161,162
126,161,125,161,162
127,161,126,161,162
128,161,127,161,162
129,161,128,161,162
130,161,129,161,162
131,161,130,161,162
132,161,131,161,162
133,161,132,161,162
134,161,133,161,162
135,161,134,161,162
136,161,135,161,162
137,161,136,161,162
138,161,137,161,162
139,161,138,161,162
140,161,139,161,162
141,161,140,161,162
142,161,141,161,162
143,161,142,161,162
144,161,143,161,162
145,161,144,161,162
146,161,145,161,162
147,161,146,161,162
148,161,147,161,162
149,161,148,161,162
150,161,149,161,162
151,161,150,161,162
152,161,151,161,162
153,161,152,161,162
154,161,153,161,162
155,161,154,161,162
156,161,155,161,162
157,161,156,161,162
158,161,157,161,162
159,161,158,161,162
160,161,159,161,162
161,161,160,161,162

