vertex id,originalDegree,degreeDelete,average,terminalClique
0,471,471,471,472
1,471,1,471,472
2,471,1,471,472
3,471,2,471,472
4,471,3,471,472
5,471,4,471,472
6,471,5,471,472
7,471,6,471,472
8,471,7,471,472
9,471,8,471,472
10,471,9,471,472
11,471,10,471,472
12,471,11,471,472
13,471,12,471,472
14,471,13,471,472
15,471,14,471,472
16,471,15,471,472
17,471,16,471,472
18,471,17,471,472
19,471,18,471,472
20,471,19,471,472
21,471,20,471,472
22,471,21,471,472
23,471,22,471,472
24,471,23,471,472
25,471,24,471,472
26,471,25,471,472
27,471,26,471,472
28,471,27,471,472
29,471,28,471,472
30,471,29,471,472
31,471,30,471,472
32,471,31,471,472
33,471,32,471,472
34,471,33,471,472
35,471,34,471,472
36,471,35,471,472
37,471,36,471,472
38,471,37,471,472
39,471,38,471,472
40,471,39,471,472
41,471,40,471,472
42,471,41,471,472
43,471,42,471,472
44,471,43,471,472
45,471,44,471,472
46,471,45,471,472
47,471,46,471,472
48,471,47,471,472
49,471,48,471,472
50,471,49,471,472
51,471,50,471,472
52,471,51,471,472
53,471,52,471,472
54,471,53,471,472
55,471,54,471,472
56,471,55,471,472
57,471,56,471,472
58,471,57,471,472
59,471,58,471,472
60,471,59,471,472
61,471,60,471,472
62,471,61,471,472
63,471,62,471,472
64,471,63,471,472
65,471,64,471,472
66,471,65,471,472
67,471,66,471,472
68,471,67,471,472
69,471,68,471,472
70,471,69,471,472
71,471,70,471,472
72,471,71,471,472
73,471,72,471,472
74,471,73,471,472
75,471,74,471,472
76,471,75,471,472
77,471,76,471,472
78,471,77,471,472
79,471,78,471,472
80,471,79,471,472
81,471,80,471,472
82,471,81,471,472
83,471,82,471,472
84,471,83,471,472
85,471,84,471,472
86,471,85,471,472
87,471,86,471,472
88,471,87,471,472
89,471,88,471,472
90,471,89,471,472
91,471,90,471,472
92,471,91,471,472
93,471,92,471,472
94,471,93,471,472
95,471,94,471,472
96,471,95,471,472
97,471,96,471,472
98,471,97,471,472
99,471,98,471,472
100,471,99,471,472
101,471,100,471,472
102,471,101,471,472
103,471,102,471,472
104,471,103,471,472
105,471,104,471,472
106,471,105,471,472
107,471,106,471,472
108,471,107,471,472
109,471,108,471,472
110,471,109,471,472
111,471,110,471,472
112,471,111,471,472
113,471,112,471,472
114,471,113,471,472
115,471,114,471,472
116,471,115,471,472
117,471,116,471,472
118,471,117,471,472
119,471,118,471,472
120,471,119,471,472
121,471,120,471,472
122,471,121,471,472
123,471,122,471,472
124,471,123,471,472
125,471,124,471,472
126,471,125,471,472
127,471,126,471,472
128,471,127,471,472
129,471,128,471,472
130,471,129,471,472
131,471,130,471,472
132,471,131,471,472
133,471,132,471,472
134,471,133,471,472
135,471,134,471,472
136,471,135,471,472
137,471,136,471,472
138,471,137,471,472
139,471,138,471,472
140,471,139,471,472
141,471,140,471,472
142,471,141,471,472
143,471,142,471,472
144,471,143,471,472
145,471,144,471,472
