vertex id,originalDegree,degreeDelete,average,terminalClique
146,443,145,443,444
147,443,146,443,444
148,443,147,443,444
149,443,148,443,444
150,443,149,443,444
151,443,150,443,444
152,443,151,443,444
153,443,152,443,444
154,443,153,443,444
155,443,154,443,444
156,443,155,443,444
157,443,156,443,444
158,443,157,443,444
159,443,158,443,444
160,443,159,443,444
161,443,160,443,444
162,443,161,443,444
163,443,162,443,444
164,443,163,443,444
165,443,164,443,444
166,443,165,443,444
167,443,166,443,444
168,443,167,443,444
169,443,168,443,444
170,443,169,443,444
171,443,170,443,444
172,443,171,443,444
173,443,172,443,444
174,443,173,443,444
175,443,174,443,444
176,443,175,443,444
177,443,176,443,444
178,443,177,443,444
179,443,178,443,444
180,443,179,443,444
181,443,180,443,444
182,443,181,443,444
183,443,182,443,444
184,443,183,443,444
185,443,184,443,444
186,443,185,443,444
187,443,186,443,444
188,443,187,443,444
189,443,188,443,444
190,443,189,443,444
191,443,190,443,444
192,443,191,443,444
193,443,192,443,444
194,443,193,443,444
195,443,194,443,444
196,443,195,443,444
197,443,196,443,444
198,443,197,443,444
199,443,198,443,444
200,443,199,443,444
201,443,200,443,444
202,443,201,443,444
203,443,202,443,444
204,443,203,443,444
205,443,204,443,444
206,443,205,443,444
207,443,206,443,444
208,443,207,443,444
209,443,208,443,444
210,443,209,443,444
211,443,210,443,444
212,443,211,443,444
213,443,212,443,444
214,443,213,443,444
215,443,214,443,444
216,443,215,443,444
217,443,216,443,444
218,443,217,443,444
219,443,218,443,444
220,443,219,443,444
221,443,220,443,444
222,443,221,443,444
223,443,222,443,444
224,443,223,443,444
225,443,224,443,444
226,443,225,443,444
227,443,226,443,444
228,443,227,443,444
229,443,228,443,444
230,443,229,443,444
231,443,230,443,444
232,443,231,443,444
233,443,232,443,444
234,443,233,443,444
235,443,234,443,444
236,443,235,443,444
237,443,236,443,444
238,443,237,443,444
239,443,238,443,444
240,443,239,443,444
241,443,240,443,444
242,443,241,443,444
243,443,242,443,444
244,443,243,443,444
245,443,244,443,444
246,443,245,443,444
247,443,246,443,444
248,443,247,443,444
249,443,248,443,444
250,443,249,443,444
251,443,250,443,444
252,443,251,443,444
253,443,252,443,444
254,443,253,443,444
255,443,254,443,444
256,443,255,443,444
257,443,256,443,444
258,443,257,443,444
259,443,258,443,444
260,443,259,443,444
261,443,260,443,444
262,443,261,443,444
263,443,262,443,444
264,443,263,443,444
265,443,264,443,444
266,443,265,443,444
267,443,266,443,444
268,443,267,443,444
269,443,268,443,444
270,443,269,443,444
271,443,270,443,444
272,443,271,443,444
273,443,272,443,444
274,443,273,443,444
275,443,274,443,444
276,443,275,443,444
277,443,276,443,444
278,443,277,443,444
279,443,278,443,444
280,443,279,443,444
281,443,280,443,444
282,443,281,443,444
283,443,282,443,444
284,443,283,443,444
285,443,284,443,444
286,443,285,443,444
287,443,286,443,444
288,443,287,443,444
289,443,288,443,444
290,443,289,443,444
291,443,290,443,444
292,443,291,443,444
293,443,292,443,444
294,443,293,443,444
295,443,294,443,444
296,443,295,443,444
297,443,296,443,444
298,443,297,443,444
299,443,298,443,444
300,443,299,443,444
301,443,300,443,444
302,443,301,443,444
303,443,302,443,444
304,443,303,443,444
305,443,304,443,444
306,443,305,443,444
307,443,306,443,444
308,443,307,443,444
309,443,308,443,444
310,443,309,443,444
311,443,310,443,444
312,443,311,443,444
313,443,312,443,444
314,443,313,443,444
315,443,314,443,444
316,443,315,443,444
317,443,316,443,444
318,443,317,443,444
319,443,318,443,444
320,443,319,443,444
321,443,320,443,444
322,443,321,443,444
323,443,322,443,444
324,443,323,443,444
325,443,324,443,444
326,443,325,443,444
327,443,326,443,444
328,443,327,443,444
329,443,328,443,444
330,443,329,443,444
331,443,330,443,444
332,443,331,443,444
333,443,332,443,444
334,443,333,443,444
335,443,334,443,444
336,443,335,443,444
337,443,336,443,444
338,443,337,443,444
339,443,338,443,444
340,443,339,443,444
341,443,340,443,444
342,443,341,443,444
343,443,342,443,444
344,443,343,443,444
345,443,344,443,444
346,443,345,443,444
347,443,346,443,444
348,443,347,443,444
349,443,348,443,444
350,443,349,443,444
351,443,350,443,444
352,443,351,443,444
353,443,352,443,444
354,443,353,443,444
355,443,354,443,444
356,443,355,443,444
357,443,356,443,444
358,443,357,443,444
359,443,358,443,444
360,443,359,443,444
361,443,360,443,444
362,443,361,443,444
363,443,362,443,444
364,443,363,443,444
365,443,364,443,444
366,443,365,443,444
367,443,366,443,444
368,443,367,443,444
369,443,368,443,444
370,443,369,443,444
371,443,370,443,444
372,443,371,443,444
373,443,372,443,444
374,443,373,443,444
375,443,374,443,444
376,443,375,443,444
377,443,376,443,444
378,443,377,443,444
379,443,378,443,444
380,443,379,443,444
381,443,380,443,444
382,443,381,443,444
383,443,382,443,444
384,443,383,443,444
385,443,384,443,444
386,443,385,443,444
387,443,386,443,444
388,443,387,443,444
389,443,388,443,444
390,443,389,443,444
391,443,390,443,444
392,443,391,443,444
393,443,392,443,444
394,443,393,443,444
395,443,394,443,444
396,443,395,443,444
397,443,396,443,444
398,443,397,443,444
399,443,398,443,444
400,443,399,443,444
401,443,400,443,444
402,443,401,443,444
403,443,402,443,444
404,443,403,443,444
405,443,404,443,444
406,443,405,443,444
407,443,406,443,444
408,443,407,443,444
409,443,408,443,444
410,443,409,443,444
411,443,410,443,444
412,443,411,443,444
413,443,412,443,444
414,443,413,443,444
415,443,414,443,444
416,443,415,443,444
417,443,416,443,444
418,443,417,443,444
419,443,418,443,444
420,443,419,443,444
421,443,420,443,444
422,443,421,443,444
423,443,422,443,444
424,443,423,443,444
425,443,424,443,444
426,443,425,443,444
427,443,426,443,444
428,443,427,443,444
429,443,428,443,444
430,443,429,443,444
431,443,430,443,444
432,443,431,443,444
433,443,432,443,444
434,443,433,443,444
435,443,434,443,444
436,443,435,443,444
437,443,436,443,444
438,443,437,443,444
439,443,438,443,444
440,443,439,443,444
441,443,440,443,444
442,443,441,443,444
443,443,442,443,444

