vertex id,originalDegree,degreeDelete,average,terminalClique
0,108,108,108,109
1,108,1,108,109
2,108,1,108,109
3,108,2,108,109
4,108,3,108,109
5,108,4,108,109
6,108,5,108,109
7,108,6,108,109
8,108,7,108,109
9,108,8,108,109
10,108,9,108,109
11,108,10,108,109
12,108,11,108,109
13,108,12,108,109
14,108,13,108,109
15,108,14,108,109
16,108,15,108,109
17,108,16,108,109
18,108,17,108,109
19,108,18,108,109
20,108,19,108,109
21,108,20,108,109
22,108,21,108,109
23,108,22,108,109
24,108,23,108,109
25,108,24,108,109
26,108,25,108,109
27,108,26,108,109
28,108,27,108,109
29,108,28,108,109
30,108,29,108,109
31,108,30,108,109
32,108,31,108,109
33,108,32,108,109
34,108,33,108,109
35,108,34,108,109
36,108,35,108,109
37,108,36,108,109
38,108,37,108,109
39,108,38,108,109
40,108,39,108,109
41,108,40,108,109
42,108,41,108,109
43,108,42,108,109
44,108,43,108,109
45,108,44,108,109
46,108,45,108,109
47,108,46,108,109
48,108,47,108,109
49,108,48,108,109
50,108,49,108,109
51,108,50,108,109
52,108,51,108,109
53,108,52,108,109
54,108,53,108,109
55,108,54,108,109
56,108,55,108,109
57,108,56,108,109
58,108,57,108,109
59,108,58,108,109
60,108,59,108,109
61,108,60,108,109
62,108,61,108,109
63,108,62,108,109
64,108,63,108,109
65,108,64,108,109
66,108,65,108,109
67,108,66,108,109
68,108,67,108,109
69,108,68,108,109
70,108,69,108,109
71,108,70,108,109
72,108,71,108,109
73,108,72,108,109
74,108,73,108,109
75,108,74,108,109
76,108,75,108,109
77,108,76,108,109
78,108,77,108,109
79,108,78,108,109
80,108,79,108,109
81,108,80,108,109
82,108,81,108,109
83,108,82,108,109
84,108,83,108,109
85,108,84,108,109
86,108,85,108,109
87,108,86,108,109
88,108,87,108,109
89,108,88,108,109
90,108,89,108,109
91,108,90,108,109
92,108,91,108,109
93,108,92,108,109
94,108,93,108,109
95,108,94,108,109
96,108,95,108,109
97,108,96,108,109
98,108,97,108,109
99,108,98,108,109
100,108,99,108,109
101,108,100,108,109
102,108,101,108,109
103,108,102,108,109
104,108,103,108,109
105,108,104,108,109
106,108,105,108,109
107,108,106,108,109
108,108,107,108,109

