vertex id,originalDegree,degreeDelete,average,terminalClique
0,155,155,155,156
1,155,1,155,156
2,155,1,155,156
3,155,2,155,156
4,155,3,155,156
5,155,4,155,156
6,155,5,155,156
7,155,6,155,156
8,155,7,155,156
9,155,8,155,156
10,155,9,155,156
11,155,10,155,156
12,155,11,155,156
13,155,12,155,156
14,155,13,155,156
15,155,14,155,156
16,155,15,155,156
17,155,16,155,156
18,155,17,155,156
19,155,18,155,156
20,155,19,155,156
21,155,20,155,156
22,155,21,155,156
23,155,22,155,156
24,155,23,155,156
25,155,24,155,156
26,155,25,155,156
27,155,26,155,156
28,155,27,155,156
29,155,28,155,156
30,155,29,155,156
31,155,30,155,156
32,155,31,155,156
33,155,32,155,156
34,155,33,155,156
35,155,34,155,156
36,155,35,155,156
37,155,36,155,156
38,155,37,155,156
39,155,38,155,156
40,155,39,155,156
41,155,40,155,156
42,155,41,155,156
43,155,42,155,156
44,155,43,155,156
45,155,44,155,156
46,155,45,155,156
47,155,46,155,156
48,155,47,155,156
49,155,48,155,156
50,155,49,155,156
51,155,50,155,156
52,155,51,155,156
53,155,52,155,156
54,155,53,155,156
55,155,54,155,156
56,155,55,155,156
57,155,56,155,156
58,155,57,155,156
59,155,58,155,156
60,155,59,155,156
61,155,60,155,156
62,155,61,155,156
63,155,62,155,156
64,155,63,155,156
65,155,64,155,156
66,155,65,155,156
67,155,66,155,156
68,155,67,155,156
69,155,68,155,156
70,155,69,155,156
71,155,70,155,156
72,155,71,155,156
73,155,72,155,156
74,155,73,155,156
75,155,74,155,156
76,155,75,155,156
77,155,76,155,156
78,155,77,155,156
79,155,78,155,156
80,155,79,155,156
81,155,80,155,156
82,155,81,155,156
83,155,82,155,156
84,155,83,155,156
85,155,84,155,156
86,155,85,155,156
87,155,86,155,156
88,155,87,155,156
89,155,88,155,156
90,155,89,155,156
91,155,90,155,156
92,155,91,155,156
93,155,92,155,156
94,155,93,155,156
95,155,94,155,156
96,155,95,155,156
97,155,96,155,156
98,155,97,155,156
99,155,98,155,156
100,155,99,155,156
101,155,100,155,156
102,155,101,155,156
103,155,102,155,156
104,155,103,155,156
105,155,104,155,156
106,155,105,155,156
107,155,106,155,156
108,155,107,155,156
109,155,108,155,156
110,155,109,155,156
111,155,110,155,156
112,155,111,155,156
113,155,112,155,156
114,155,113,155,156
115,155,114,155,156
116,155,115,155,156
117,155,116,155,156
118,155,117,155,156
119,155,118,155,156
120,155,119,155,156
121,155,120,155,156
122,155,121,155,156
123,155,122,155,156
124,155,123,155,156
125,155,124,155,156
126,155,125,155,156
127,155,126,155,156
128,155,127,155,156
129,155,128,155,156
130,155,129,155,156
131,155,130,155,156
132,155,131,155,156
133,155,132,155,156
134,155,133,155,156
135,155,134,155,156
136,155,135,155,156
137,155,136,155,156
138,155,137,155,156
139,155,138,155,156
140,155,139,155,156
141,155,140,155,156
142,155,141,155,156
143,155,142,155,156
144,155,143,155,156
145,155,144,155,156
146,155,145,155,156
147,155,146,155,156
148,155,147,155,156
149,155,148,155,156
150,155,149,155,156
151,155,150,155,156
152,155,151,155,156
153,155,152,155,156
154,155,153,155,156
155,155,154,155,156

