vertex id,originalDegree,degreeDelete,average,terminalClique
0,122,122,122,123
1,122,1,122,123
2,122,1,122,123
3,122,2,122,123
4,122,3,122,123
5,122,4,122,123
6,122,5,122,123
7,122,6,122,123
8,122,7,122,123
9,122,8,122,123
10,122,9,122,123
11,122,10,122,123
12,122,11,122,123
13,122,12,122,123
14,122,13,122,123
15,122,14,122,123
16,122,15,122,123
17,122,16,122,123
18,122,17,122,123
19,122,18,122,123
20,122,19,122,123
21,122,20,122,123
22,122,21,122,123
23,122,22,122,123
24,122,23,122,123
25,122,24,122,123
26,122,25,122,123
27,122,26,122,123
28,122,27,122,123
29,122,28,122,123
30,122,29,122,123
31,122,30,122,123
32,122,31,122,123
33,122,32,122,123
34,122,33,122,123
35,122,34,122,123
36,122,35,122,123
37,122,36,122,123
38,122,37,122,123
39,122,38,122,123
40,122,39,122,123
41,122,40,122,123
42,122,41,122,123
43,122,42,122,123
44,122,43,122,123
45,122,44,122,123
46,122,45,122,123
47,122,46,122,123
48,122,47,122,123
49,122,48,122,123
50,122,49,122,123
51,122,50,122,123
52,122,51,122,123
53,122,52,122,123
54,122,53,122,123
55,122,54,122,123
56,122,55,122,123
57,122,56,122,123
58,122,57,122,123
59,122,58,122,123
60,122,59,122,123
61,122,60,122,123
62,122,61,122,123
63,122,62,122,123
64,122,63,122,123
65,122,64,122,123
66,122,65,122,123
67,122,66,122,123
68,122,67,122,123
69,122,68,122,123
70,122,69,122,123
71,122,70,122,123
72,122,71,122,123
73,122,72,122,123
74,122,73,122,123
75,122,74,122,123
76,122,75,122,123
77,122,76,122,123
78,122,77,122,123
79,122,78,122,123
80,122,79,122,123
81,122,80,122,123
82,122,81,122,123
83,122,82,122,123
84,122,83,122,123
85,122,84,122,123
86,122,85,122,123
87,122,86,122,123
88,122,87,122,123
89,122,88,122,123
90,122,89,122,123
91,122,90,122,123
92,122,91,122,123
93,122,92,122,123
94,122,93,122,123
95,122,94,122,123
96,122,95,122,123
97,122,96,122,123
98,122,97,122,123
99,122,98,122,123
100,122,99,122,123
101,122,100,122,123
102,122,101,122,123
103,122,102,122,123
104,122,103,122,123
105,122,104,122,123
106,122,105,122,123
107,122,106,122,123
108,122,107,122,123
109,122,108,122,123
110,122,109,122,123
111,122,110,122,123
112,122,111,122,123
113,122,112,122,123
114,122,113,122,123
115,122,114,122,123
116,122,115,122,123
117,122,116,122,123
118,122,117,122,123
119,122,118,122,123
120,122,119,122,123
121,122,120,122,123
122,122,121,122,123

