vertex id,originalDegree,degreeDelete,average,terminalClique
0,487,487,487,488
1,487,1,487,488
2,487,1,487,488
3,487,2,487,488
4,487,3,487,488
5,487,4,487,488
6,487,5,487,488
7,487,6,487,488
8,487,7,487,488
9,487,8,487,488
10,487,9,487,488
11,487,10,487,488
12,487,11,487,488
13,487,12,487,488
14,487,13,487,488
15,487,14,487,488
16,487,15,487,488
17,487,16,487,488
18,487,17,487,488
19,487,18,487,488
20,487,19,487,488
21,487,20,487,488
22,487,21,487,488
23,487,22,487,488
24,487,23,487,488
25,487,24,487,488
26,487,25,487,488
27,487,26,487,488
28,487,27,487,488
29,487,28,487,488
30,487,29,487,488
31,487,30,487,488
32,487,31,487,488
33,487,32,487,488
34,487,33,487,488
35,487,34,487,488
36,487,35,487,488
37,487,36,487,488
38,487,37,487,488
39,487,38,487,488
40,487,39,487,488
41,487,40,487,488
42,487,41,487,488
43,487,42,487,488
44,487,43,487,488
45,487,44,487,488
46,487,45,487,488
47,487,46,487,488
48,487,47,487,488
49,487,48,487,488
50,487,49,487,488
51,487,50,487,488
52,487,51,487,488
53,487,52,487,488
54,487,53,487,488
55,487,54,487,488
56,487,55,487,488
57,487,56,487,488
58,487,57,487,488
59,487,58,487,488
60,487,59,487,488
61,487,60,487,488
62,487,61,487,488
63,487,62,487,488
64,487,63,487,488
65,487,64,487,488
66,487,65,487,488
67,487,66,487,488
68,487,67,487,488
69,487,68,487,488
70,487,69,487,488
71,487,70,487,488
72,487,71,487,488
73,487,72,487,488
74,487,73,487,488
75,487,74,487,488
76,487,75,487,488
77,487,76,487,488
78,487,77,487,488
79,487,78,487,488
80,487,79,487,488
81,487,80,487,488
82,487,81,487,488
83,487,82,487,488
84,487,83,487,488
85,487,84,487,488
86,487,85,487,488
87,487,86,487,488
88,487,87,487,488
89,487,88,487,488
90,487,89,487,488
91,487,90,487,488
92,487,91,487,488
93,487,92,487,488
94,487,93,487,488
95,487,94,487,488
96,487,95,487,488
97,487,96,487,488
98,487,97,487,488
99,487,98,487,488
100,487,99,487,488
101,487,100,487,488
102,487,101,487,488
103,487,102,487,488
104,487,103,487,488
105,487,104,487,488
106,487,105,487,488
107,487,106,487,488
108,487,107,487,488
109,487,108,487,488
110,487,109,487,488
111,487,110,487,488
112,487,111,487,488
113,487,112,487,488
114,487,113,487,488
115,487,114,487,488
116,487,115,487,488
117,487,116,487,488
118,487,117,487,488
119,487,118,487,488
120,487,119,487,488
121,487,120,487,488
122,487,121,487,488
123,487,122,487,488
124,487,123,487,488
125,487,124,487,488
126,487,125,487,488
127,487,126,487,488
128,487,127,487,488
129,487,128,487,488
130,487,129,487,488
131,487,130,487,488
132,487,131,487,488
133,487,132,487,488
134,487,133,487,488
135,487,134,487,488
136,487,135,487,488
137,487,136,487,488
138,487,137,487,488
139,487,138,487,488
140,487,139,487,488
141,487,140,487,488
142,487,141,487,488
143,487,142,487,488
144,487,143,487,488
145,487,144,487,488
146,487,145,487,488
147,487,146,487,488
148,487,147,487,488
149,487,148,487,488
150,487,149,487,488
151,487,150,487,488
152,487,151,487,488
153,487,152,487,488
154,487,153,487,488
155,487,154,487,488
156,487,155,487,488
157,487,156,487,488
158,487,157,487,488
159,487,158,487,488
160,487,159,487,488
161,487,160,487,488
162,487,161,487,488
163,487,162,487,488
164,487,163,487,488
165,487,164,487,488
166,487,165,487,488
167,487,166,487,488
168,487,167,487,488
169,487,168,487,488
170,487,169,487,488
171,487,170,487,488
172,487,171,487,488
173,487,172,487,488
174,487,173,487,488
175,487,174,487,488
176,487,175,487,488
177,487,176,487,488
178,487,177,487,488
179,487,178,487,488
180,487,179,487,488
181,487,180,487,488
182,487,181,487,488
183,487,182,487,488
184,487,183,487,488
185,487,184,487,488
186,487,185,487,488
187,487,186,487,488
188,487,187,487,488
189,487,188,487,488
190,487,189,487,488
191,487,190,487,488
192,487,191,487,488
193,487,192,487,488
194,487,193,487,488
195,487,194,487,488
196,487,195,487,488
197,487,196,487,488
198,487,197,487,488
199,487,198,487,488
200,487,199,487,488
201,487,200,487,488
202,487,201,487,488
203,487,202,487,488
204,487,203,487,488
205,487,204,487,488
206,487,205,487,488
207,487,206,487,488
208,487,207,487,488
209,487,208,487,488
210,487,209,487,488
211,487,210,487,488
212,487,211,487,488
213,487,212,487,488
214,487,213,487,488
215,487,214,487,488
216,487,215,487,488
217,487,216,487,488
218,487,217,487,488
219,487,218,487,488
220,487,219,487,488
221,487,220,487,488
222,487,221,487,488
223,487,222,487,488
224,487,223,487,488
225,487,224,487,488
226,487,225,487,488
227,487,226,487,488
228,487,227,487,488
229,487,228,487,488
230,487,229,487,488
231,487,230,487,488
232,487,231,487,488
233,487,232,487,488
234,487,233,487,488
235,487,234,487,488
236,487,235,487,488
237,487,236,487,488
238,487,237,487,488
239,487,238,487,488
240,487,239,487,488
241,487,240,487,488
242,487,241,487,488
243,487,242,487,488
244,487,243,487,488
245,487,244,487,488
246,487,245,487,488
247,487,246,487,488
248,487,247,487,488
249,487,248,487,488
250,487,249,487,488
251,487,250,487,488
252,487,251,487,488
253,487,252,487,488
254,487,253,487,488
255,487,254,487,488
256,487,255,487,488
257,487,256,487,488
258,487,257,487,488
259,487,258,487,488
260,487,259,487,488
261,487,260,487,488
262,487,261,487,488
263,487,262,487,488
264,487,263,487,488
265,487,264,487,488
266,487,265,487,488
267,487,266,487,488
268,487,267,487,488
269,487,268,487,488
270,487,269,487,488
271,487,270,487,488
272,487,271,487,488
273,487,272,487,488
274,487,273,487,488
275,487,274,487,488
276,487,275,487,488
277,487,276,487,488
278,487,277,487,488
279,487,278,487,488
280,487,279,487,488
281,487,280,487,488
282,487,281,487,488
283,487,282,487,488
284,487,283,487,488
285,487,284,487,488
286,487,285,487,488
287,487,286,487,488
288,487,287,487,488
289,487,288,487,488
290,487,289,487,488
291,487,290,487,488
292,487,291,487,488
293,487,292,487,488
294,487,293,487,488
295,487,294,487,488
296,487,295,487,488
297,487,296,487,488
298,487,297,487,488
299,487,298,487,488
300,487,299,487,488
301,487,300,487,488
302,487,301,487,488
303,487,302,487,488
304,487,303,487,488
305,487,304,487,488
306,487,305,487,488
307,487,306,487,488
308,487,307,487,488
309,487,308,487,488
310,487,309,487,488
311,487,310,487,488
312,487,311,487,488
313,487,312,487,488
314,487,313,487,488
315,487,314,487,488
316,487,315,487,488
317,487,316,487,488
318,487,317,487,488
319,487,318,487,488
320,487,319,487,488
321,487,320,487,488
322,487,321,487,488
323,487,322,487,488
324,487,323,487,488
325,487,324,487,488
326,487,325,487,488
327,487,326,487,488
328,487,327,487,488
329,487,328,487,488
330,487,329,487,488
331,487,330,487,488
332,487,331,487,488
333,487,332,487,488
334,487,333,487,488
335,487,334,487,488
336,487,335,487,488
337,487,336,487,488
338,487,337,487,488
339,487,338,487,488
340,487,339,487,488
341,487,340,487,488
342,487,341,487,488
343,487,342,487,488
344,487,343,487,488
345,487,344,487,488
346,487,345,487,488
347,487,346,487,488
348,487,347,487,488
349,487,348,487,488
350,487,349,487,488
351,487,350,487,488
352,487,351,487,488
353,487,352,487,488
354,487,353,487,488
355,487,354,487,488
356,487,355,487,488
357,487,356,487,488
358,487,357,487,488
359,487,358,487,488
360,487,359,487,488
361,487,360,487,488
362,487,361,487,488
363,487,362,487,488
364,487,363,487,488
365,487,364,487,488
366,487,365,487,488
367,487,366,487,488
368,487,367,487,488
369,487,368,487,488
370,487,369,487,488
371,487,370,487,488
372,487,371,487,488
373,487,372,487,488
374,487,373,487,488
375,487,374,487,488
376,487,375,487,488
377,487,376,487,488
378,487,377,487,488
379,487,378,487,488
380,487,379,487,488
381,487,380,487,488
382,487,381,487,488
383,487,382,487,488
384,487,383,487,488
385,487,384,487,488
386,487,385,487,488
387,487,386,487,488
388,487,387,487,488
389,487,388,487,488
390,487,389,487,488
391,487,390,487,488
392,487,391,487,488
393,487,392,487,488
394,487,393,487,488
395,487,394,487,488
396,487,395,487,488
397,487,396,487,488
398,487,397,487,488
399,487,398,487,488
400,487,399,487,488
401,487,400,487,488
402,487,401,487,488
403,487,402,487,488
404,487,403,487,488
405,487,404,487,488
406,487,405,487,488
407,487,406,487,488
408,487,407,487,488
409,487,408,487,488
410,487,409,487,488
411,487,410,487,488
412,487,411,487,488
413,487,412,487,488
414,487,413,487,488
415,487,414,487,488
416,487,415,487,488
417,487,416,487,488
418,487,417,487,488
419,487,418,487,488
420,487,419,487,488
421,487,420,487,488
422,487,421,487,488
423,487,422,487,488
424,487,423,487,488
425,487,424,487,488
426,487,425,487,488
427,487,426,487,488
428,487,427,487,488
429,487,428,487,488
430,487,429,487,488
431,487,430,487,488
432,487,431,487,488
433,487,432,487,488
434,487,433,487,488
435,487,434,487,488
436,487,435,487,488
437,487,436,487,488
438,487,437,487,488
439,487,438,487,488
440,487,439,487,488
441,487,440,487,488
442,487,441,487,488
443,487,442,487,488
444,487,443,487,488
445,487,444,487,488
446,487,445,487,488
447,487,446,487,488
448,487,447,487,488
449,487,448,487,488
450,487,449,487,488
