vertex id,originalDegree,degreeDelete,average,terminalClique
0,226,226,226,227
1,226,1,226,227
2,226,1,226,227
3,226,2,226,227
4,226,3,226,227
5,226,4,226,227
6,226,5,226,227
7,226,6,226,227
8,226,7,226,227
9,226,8,226,227
10,226,9,226,227
11,226,10,226,227
12,226,11,226,227
13,226,12,226,227
14,226,13,226,227
15,226,14,226,227
16,226,15,226,227
17,226,16,226,227
18,226,17,226,227
19,226,18,226,227
20,226,19,226,227
21,226,20,226,227
22,226,21,226,227
23,226,22,226,227
24,226,23,226,227
25,226,24,226,227
26,226,25,226,227
27,226,26,226,227
28,226,27,226,227
29,226,28,226,227
30,226,29,226,227
31,226,30,226,227
32,226,31,226,227
33,226,32,226,227
34,226,33,226,227
35,226,34,226,227
36,226,35,226,227
37,226,36,226,227
38,226,37,226,227
39,226,38,226,227
40,226,39,226,227
41,226,40,226,227
42,226,41,226,227
43,226,42,226,227
44,226,43,226,227
45,226,44,226,227
46,226,45,226,227
47,226,46,226,227
48,226,47,226,227
49,226,48,226,227
50,226,49,226,227
51,226,50,226,227
52,226,51,226,227
53,226,52,226,227
54,226,53,226,227
55,226,54,226,227
56,226,55,226,227
57,226,56,226,227
58,226,57,226,227
59,226,58,226,227
60,226,59,226,227
61,226,60,226,227
62,226,61,226,227
63,226,62,226,227
64,226,63,226,227
65,226,64,226,227
66,226,65,226,227
67,226,66,226,227
68,226,67,226,227
69,226,68,226,227
70,226,69,226,227
71,226,70,226,227
72,226,71,226,227
73,226,72,226,227
74,226,73,226,227
75,226,74,226,227
76,226,75,226,227
77,226,76,226,227
78,226,77,226,227
79,226,78,226,227
80,226,79,226,227
81,226,80,226,227
82,226,81,226,227
83,226,82,226,227
84,226,83,226,227
85,226,84,226,227
86,226,85,226,227
87,226,86,226,227
88,226,87,226,227
89,226,88,226,227
90,226,89,226,227
91,226,90,226,227
92,226,91,226,227
93,226,92,226,227
94,226,93,226,227
95,226,94,226,227
96,226,95,226,227
97,226,96,226,227
98,226,97,226,227
99,226,98,226,227
100,226,99,226,227
101,226,100,226,227
102,226,101,226,227
103,226,102,226,227
104,226,103,226,227
105,226,104,226,227
106,226,105,226,227
107,226,106,226,227
108,226,107,226,227
109,226,108,226,227
110,226,109,226,227
111,226,110,226,227
112,226,111,226,227
113,226,112,226,227
114,226,113,226,227
115,226,114,226,227
116,226,115,226,227
117,226,116,226,227
118,226,117,226,227
119,226,118,226,227
120,226,119,226,227
121,226,120,226,227
122,226,121,226,227
123,226,122,226,227
124,226,123,226,227
125,226,124,226,227
126,226,125,226,227
127,226,126,226,227
128,226,127,226,227
129,226,128,226,227
130,226,129,226,227
131,226,130,226,227
132,226,131,226,227
133,226,132,226,227
134,226,133,226,227
135,226,134,226,227
136,226,135,226,227
137,226,136,226,227
138,226,137,226,227
139,226,138,226,227
140,226,139,226,227
141,226,140,226,227
142,226,141,226,227
143,226,142,226,227
144,226,143,226,227
145,226,144,226,227
146,226,145,226,227
147,226,146,226,227
148,226,147,226,227
149,226,148,226,227
150,226,149,226,227
151,226,150,226,227
152,226,151,226,227
153,226,152,226,227
154,226,153,226,227
155,226,154,226,227
156,226,155,226,227
157,226,156,226,227
158,226,157,226,227
159,226,158,226,227
160,226,159,226,227
161,226,160,226,227
162,226,161,226,227
163,226,162,226,227
164,226,163,226,227
165,226,164,226,227
166,226,165,226,227
167,226,166,226,227
168,226,167,226,227
169,226,168,226,227
170,226,169,226,227
171,226,170,226,227
172,226,171,226,227
173,226,172,226,227
174,226,173,226,227
175,226,174,226,227
176,226,175,226,227
177,226,176,226,227
178,226,177,226,227
179,226,178,226,227
180,226,179,226,227
181,226,180,226,227
182,226,181,226,227
183,226,182,226,227
184,226,183,226,227
185,226,184,226,227
186,226,185,226,227
187,226,186,226,227
188,226,187,226,227
189,226,188,226,227
190,226,189,226,227
191,226,190,226,227
192,226,191,226,227
193,226,192,226,227
194,226,193,226,227
195,226,194,226,227
196,226,195,226,227
197,226,196,226,227
198,226,197,226,227
199,226,198,226,227
200,226,199,226,227
201,226,200,226,227
202,226,201,226,227
203,226,202,226,227
204,226,203,226,227
205,226,204,226,227
206,226,205,226,227
207,226,206,226,227
208,226,207,226,227
209,226,208,226,227
210,226,209,226,227
211,226,210,226,227
212,226,211,226,227
213,226,212,226,227
214,226,213,226,227
215,226,214,226,227
216,226,215,226,227
217,226,216,226,227
218,226,217,226,227
219,226,218,226,227
220,226,219,226,227
221,226,220,226,227
222,226,221,226,227
223,226,222,226,227
224,226,223,226,227
225,226,224,226,227
226,226,225,226,227

