vertex id,originalDegree,degreeDelete,average,terminalClique
0,49,49,49,50
1,49,1,49,50
2,49,1,49,50
3,49,2,49,50
4,49,3,49,50
5,49,4,49,50
6,49,5,49,50
7,49,6,49,50
8,49,7,49,50
9,49,8,49,50
10,49,9,49,50
11,49,10,49,50
12,49,11,49,50
13,49,12,49,50
14,49,13,49,50
15,49,14,49,50
16,49,15,49,50
17,49,16,49,50
18,49,17,49,50
19,49,18,49,50
20,49,19,49,50
21,49,20,49,50
22,49,21,49,50
23,49,22,49,50
24,49,23,49,50
25,49,24,49,50
26,49,25,49,50
27,49,26,49,50
28,49,27,49,50
29,49,28,49,50
30,49,29,49,50
31,49,30,49,50
32,49,31,49,50
33,49,32,49,50
34,49,33,49,50
35,49,34,49,50
36,49,35,49,50
37,49,36,49,50
38,49,37,49,50
39,49,38,49,50
40,49,39,49,50
41,49,40,49,50
42,49,41,49,50
43,49,42,49,50
44,49,43,49,50
45,49,44,49,50
46,49,45,49,50
47,49,46,49,50
48,49,47,49,50
49,49,48,49,50

