vertex id,originalDegree,degreeDelete,average,terminalClique
0,391,391,391,392
1,391,1,391,392
2,391,1,391,392
3,391,2,391,392
4,391,3,391,392
5,391,4,391,392
6,391,5,391,392
7,391,6,391,392
8,391,7,391,392
9,391,8,391,392
10,391,9,391,392
11,391,10,391,392
12,391,11,391,392
13,391,12,391,392
14,391,13,391,392
15,391,14,391,392
16,391,15,391,392
17,391,16,391,392
18,391,17,391,392
19,391,18,391,392
20,391,19,391,392
21,391,20,391,392
22,391,21,391,392
23,391,22,391,392
24,391,23,391,392
25,391,24,391,392
26,391,25,391,392
27,391,26,391,392
28,391,27,391,392
29,391,28,391,392
30,391,29,391,392
31,391,30,391,392
32,391,31,391,392
33,391,32,391,392
34,391,33,391,392
35,391,34,391,392
36,391,35,391,392
37,391,36,391,392
38,391,37,391,392
39,391,38,391,392
40,391,39,391,392
41,391,40,391,392
42,391,41,391,392
43,391,42,391,392
44,391,43,391,392
45,391,44,391,392
46,391,45,391,392
47,391,46,391,392
48,391,47,391,392
49,391,48,391,392
50,391,49,391,392
51,391,50,391,392
52,391,51,391,392
53,391,52,391,392
54,391,53,391,392
55,391,54,391,392
56,391,55,391,392
57,391,56,391,392
58,391,57,391,392
59,391,58,391,392
60,391,59,391,392
61,391,60,391,392
62,391,61,391,392
63,391,62,391,392
64,391,63,391,392
65,391,64,391,392
66,391,65,391,392
67,391,66,391,392
68,391,67,391,392
69,391,68,391,392
70,391,69,391,392
71,391,70,391,392
72,391,71,391,392
73,391,72,391,392
74,391,73,391,392
75,391,74,391,392
76,391,75,391,392
77,391,76,391,392
78,391,77,391,392
79,391,78,391,392
80,391,79,391,392
81,391,80,391,392
82,391,81,391,392
83,391,82,391,392
84,391,83,391,392
85,391,84,391,392
86,391,85,391,392
87,391,86,391,392
88,391,87,391,392
89,391,88,391,392
90,391,89,391,392
91,391,90,391,392
92,391,91,391,392
93,391,92,391,392
94,391,93,391,392
95,391,94,391,392
96,391,95,391,392
97,391,96,391,392
98,391,97,391,392
99,391,98,391,392
100,391,99,391,392
101,391,100,391,392
102,391,101,391,392
103,391,102,391,392
104,391,103,391,392
105,391,104,391,392
106,391,105,391,392
107,391,106,391,392
108,391,107,391,392
109,391,108,391,392
110,391,109,391,392
111,391,110,391,392
112,391,111,391,392
113,391,112,391,392
114,391,113,391,392
115,391,114,391,392
116,391,115,391,392
117,391,116,391,392
118,391,117,391,392
119,391,118,391,392
120,391,119,391,392
121,391,120,391,392
122,391,121,391,392
123,391,122,391,392
124,391,123,391,392
125,391,124,391,392
126,391,125,391,392
