vertex id,originalDegree,degreeDelete,average,terminalClique
0,217,217,217,218
1,217,1,217,218
2,217,1,217,218
3,217,2,217,218
4,217,3,217,218
5,217,4,217,218
6,217,5,217,218
7,217,6,217,218
8,217,7,217,218
9,217,8,217,218
10,217,9,217,218
11,217,10,217,218
12,217,11,217,218
13,217,12,217,218
14,217,13,217,218
15,217,14,217,218
16,217,15,217,218
17,217,16,217,218
18,217,17,217,218
19,217,18,217,218
20,217,19,217,218
21,217,20,217,218
22,217,21,217,218
23,217,22,217,218
24,217,23,217,218
25,217,24,217,218
26,217,25,217,218
27,217,26,217,218
28,217,27,217,218
29,217,28,217,218
30,217,29,217,218
31,217,30,217,218
32,217,31,217,218
33,217,32,217,218
34,217,33,217,218
35,217,34,217,218
36,217,35,217,218
37,217,36,217,218
38,217,37,217,218
39,217,38,217,218
40,217,39,217,218
41,217,40,217,218
42,217,41,217,218
43,217,42,217,218
44,217,43,217,218
45,217,44,217,218
46,217,45,217,218
47,217,46,217,218
48,217,47,217,218
49,217,48,217,218
50,217,49,217,218
51,217,50,217,218
52,217,51,217,218
53,217,52,217,218
54,217,53,217,218
55,217,54,217,218
56,217,55,217,218
57,217,56,217,218
58,217,57,217,218
59,217,58,217,218
60,217,59,217,218
61,217,60,217,218
62,217,61,217,218
63,217,62,217,218
64,217,63,217,218
65,217,64,217,218
66,217,65,217,218
67,217,66,217,218
68,217,67,217,218
69,217,68,217,218
70,217,69,217,218
71,217,70,217,218
72,217,71,217,218
73,217,72,217,218
74,217,73,217,218
75,217,74,217,218
76,217,75,217,218
77,217,76,217,218
78,217,77,217,218
79,217,78,217,218
80,217,79,217,218
81,217,80,217,218
82,217,81,217,218
83,217,82,217,218
84,217,83,217,218
85,217,84,217,218
86,217,85,217,218
87,217,86,217,218
88,217,87,217,218
89,217,88,217,218
90,217,89,217,218
91,217,90,217,218
92,217,91,217,218
93,217,92,217,218
94,217,93,217,218
95,217,94,217,218
96,217,95,217,218
97,217,96,217,218
98,217,97,217,218
99,217,98,217,218
100,217,99,217,218
101,217,100,217,218
102,217,101,217,218
103,217,102,217,218
104,217,103,217,218
105,217,104,217,218
106,217,105,217,218
107,217,106,217,218
108,217,107,217,218
109,217,108,217,218
110,217,109,217,218
111,217,110,217,218
112,217,111,217,218
113,217,112,217,218
114,217,113,217,218
115,217,114,217,218
116,217,115,217,218
117,217,116,217,218
118,217,117,217,218
119,217,118,217,218
120,217,119,217,218
121,217,120,217,218
122,217,121,217,218
123,217,122,217,218
124,217,123,217,218
125,217,124,217,218
126,217,125,217,218
127,217,126,217,218
128,217,127,217,218
129,217,128,217,218
130,217,129,217,218
131,217,130,217,218
132,217,131,217,218
133,217,132,217,218
134,217,133,217,218
135,217,134,217,218
136,217,135,217,218
137,217,136,217,218
138,217,137,217,218
139,217,138,217,218
140,217,139,217,218
141,217,140,217,218
142,217,141,217,218
143,217,142,217,218
144,217,143,217,218
145,217,144,217,218
146,217,145,217,218
147,217,146,217,218
148,217,147,217,218
149,217,148,217,218
150,217,149,217,218
151,217,150,217,218
152,217,151,217,218
153,217,152,217,218
154,217,153,217,218
155,217,154,217,218
156,217,155,217,218
157,217,156,217,218
158,217,157,217,218
159,217,158,217,218
160,217,159,217,218
161,217,160,217,218
162,217,161,217,218
163,217,162,217,218
164,217,163,217,218
165,217,164,217,218
166,217,165,217,218
167,217,166,217,218
168,217,167,217,218
169,217,168,217,218
170,217,169,217,218
171,217,170,217,218
172,217,171,217,218
173,217,172,217,218
174,217,173,217,218
175,217,174,217,218
176,217,175,217,218
177,217,176,217,218
178,217,177,217,218
179,217,178,217,218
180,217,179,217,218
181,217,180,217,218
182,217,181,217,218
183,217,182,217,218
184,217,183,217,218
185,217,184,217,218
186,217,185,217,218
187,217,186,217,218
188,217,187,217,218
189,217,188,217,218
190,217,189,217,218
191,217,190,217,218
192,217,191,217,218
193,217,192,217,218
194,217,193,217,218
195,217,194,217,218
196,217,195,217,218
197,217,196,217,218
198,217,197,217,218
199,217,198,217,218
200,217,199,217,218
201,217,200,217,218
202,217,201,217,218
203,217,202,217,218
204,217,203,217,218
205,217,204,217,218
206,217,205,217,218
207,217,206,217,218
208,217,207,217,218
209,217,208,217,218
210,217,209,217,218
211,217,210,217,218
212,217,211,217,218
213,217,212,217,218
214,217,213,217,218
215,217,214,217,218
216,217,215,217,218
217,217,216,217,218

