vertex id,originalDegree,degreeDelete,average,terminalClique
0,389,389,389,390
1,389,1,389,390
2,389,1,389,390
3,389,2,389,390
4,389,3,389,390
5,389,4,389,390
6,389,5,389,390
7,389,6,389,390
8,389,7,389,390
9,389,8,389,390
10,389,9,389,390
11,389,10,389,390
12,389,11,389,390
13,389,12,389,390
14,389,13,389,390
15,389,14,389,390
16,389,15,389,390
17,389,16,389,390
18,389,17,389,390
19,389,18,389,390
20,389,19,389,390
21,389,20,389,390
22,389,21,389,390
23,389,22,389,390
24,389,23,389,390
25,389,24,389,390
26,389,25,389,390
27,389,26,389,390
28,389,27,389,390
29,389,28,389,390
30,389,29,389,390
31,389,30,389,390
32,389,31,389,390
33,389,32,389,390
34,389,33,389,390
35,389,34,389,390
36,389,35,389,390
37,389,36,389,390
38,389,37,389,390
39,389,38,389,390
40,389,39,389,390
41,389,40,389,390
42,389,41,389,390
43,389,42,389,390
44,389,43,389,390
45,389,44,389,390
46,389,45,389,390
47,389,46,389,390
48,389,47,389,390
49,389,48,389,390
50,389,49,389,390
51,389,50,389,390
52,389,51,389,390
53,389,52,389,390
54,389,53,389,390
55,389,54,389,390
56,389,55,389,390
57,389,56,389,390
58,389,57,389,390
59,389,58,389,390
60,389,59,389,390
61,389,60,389,390
62,389,61,389,390
63,389,62,389,390
64,389,63,389,390
65,389,64,389,390
66,389,65,389,390
67,389,66,389,390
68,389,67,389,390
69,389,68,389,390
70,389,69,389,390
71,389,70,389,390
72,389,71,389,390
73,389,72,389,390
74,389,73,389,390
75,389,74,389,390
76,389,75,389,390
77,389,76,389,390
78,389,77,389,390
79,389,78,389,390
80,389,79,389,390
81,389,80,389,390
82,389,81,389,390
83,389,82,389,390
84,389,83,389,390
85,389,84,389,390
86,389,85,389,390
87,389,86,389,390
88,389,87,389,390
89,389,88,389,390
90,389,89,389,390
91,389,90,389,390
92,389,91,389,390
93,389,92,389,390
94,389,93,389,390
95,389,94,389,390
96,389,95,389,390
97,389,96,389,390
98,389,97,389,390
99,389,98,389,390
100,389,99,389,390
101,389,100,389,390
102,389,101,389,390
103,389,102,389,390
104,389,103,389,390
105,389,104,389,390
106,389,105,389,390
107,389,106,389,390
108,389,107,389,390
109,389,108,389,390
110,389,109,389,390
111,389,110,389,390
112,389,111,389,390
113,389,112,389,390
114,389,113,389,390
115,389,114,389,390
116,389,115,389,390
117,389,116,389,390
118,389,117,389,390
119,389,118,389,390
120,389,119,389,390
121,389,120,389,390
122,389,121,389,390
123,389,122,389,390
124,389,123,389,390
125,389,124,389,390
126,389,125,389,390
127,389,126,389,390
128,389,127,389,390
129,389,128,389,390
130,389,129,389,390
131,389,130,389,390
132,389,131,389,390
133,389,132,389,390
134,389,133,389,390
135,389,134,389,390
136,389,135,389,390
137,389,136,389,390
138,389,137,389,390
139,389,138,389,390
140,389,139,389,390
141,389,140,389,390
142,389,141,389,390
143,389,142,389,390
144,389,143,389,390
145,389,144,389,390
146,389,145,389,390
147,389,146,389,390
148,389,147,389,390
149,389,148,389,390
150,389,149,389,390
151,389,150,389,390
152,389,151,389,390
153,389,152,389,390
154,389,153,389,390
155,389,154,389,390
156,389,155,389,390
157,389,156,389,390
158,389,157,389,390
159,389,158,389,390
160,389,159,389,390
161,389,160,389,390
162,389,161,389,390
163,389,162,389,390
164,389,163,389,390
165,389,164,389,390
166,389,165,389,390
167,389,166,389,390
168,389,167,389,390
169,389,168,389,390
170,389,169,389,390
171,389,170,389,390
172,389,171,389,390
173,389,172,389,390
174,389,173,389,390
175,389,174,389,390
176,389,175,389,390
177,389,176,389,390
178,389,177,389,390
179,389,178,389,390
180,389,179,389,390
181,389,180,389,390
182,389,181,389,390
183,389,182,389,390
184,389,183,389,390
185,389,184,389,390
186,389,185,389,390
187,389,186,389,390
188,389,187,389,390
189,389,188,389,390
190,389,189,389,390
191,389,190,389,390
192,389,191,389,390
193,389,192,389,390
194,389,193,389,390
195,389,194,389,390
196,389,195,389,390
197,389,196,389,390
198,389,197,389,390
199,389,198,389,390
200,389,199,389,390
201,389,200,389,390
202,389,201,389,390
203,389,202,389,390
204,389,203,389,390
205,389,204,389,390
206,389,205,389,390
207,389,206,389,390
208,389,207,389,390
209,389,208,389,390
210,389,209,389,390
211,389,210,389,390
212,389,211,389,390
213,389,212,389,390
214,389,213,389,390
215,389,214,389,390
216,389,215,389,390
217,389,216,389,390
218,389,217,389,390
219,389,218,389,390
220,389,219,389,390
221,389,220,389,390
222,389,221,389,390
223,389,222,389,390
224,389,223,389,390
225,389,224,389,390
226,389,225,389,390
227,389,226,389,390
228,389,227,389,390
229,389,228,389,390
230,389,229,389,390
231,389,230,389,390
232,389,231,389,390
233,389,232,389,390
234,389,233,389,390
235,389,234,389,390
236,389,235,389,390
237,389,236,389,390
238,389,237,389,390
239,389,238,389,390
240,389,239,389,390
241,389,240,389,390
242,389,241,389,390
243,389,242,389,390
244,389,243,389,390
245,389,244,389,390
246,389,245,389,390
247,389,246,389,390
248,389,247,389,390
249,389,248,389,390
250,389,249,389,390
251,389,250,389,390
252,389,251,389,390
253,389,252,389,390
254,389,253,389,390
255,389,254,389,390
256,389,255,389,390
257,389,256,389,390
258,389,257,389,390
259,389,258,389,390
260,389,259,389,390
261,389,260,389,390
262,389,261,389,390
263,389,262,389,390
264,389,263,389,390
265,389,264,389,390
266,389,265,389,390
267,389,266,389,390
268,389,267,389,390
269,389,268,389,390
270,389,269,389,390
271,389,270,389,390
272,389,271,389,390
273,389,272,389,390
274,389,273,389,390
275,389,274,389,390
276,389,275,389,390
277,389,276,389,390
278,389,277,389,390
279,389,278,389,390
280,389,279,389,390
281,389,280,389,390
282,389,281,389,390
283,389,282,389,390
284,389,283,389,390
285,389,284,389,390
286,389,285,389,390
287,389,286,389,390
288,389,287,389,390
289,389,288,389,390
290,389,289,389,390
291,389,290,389,390
292,389,291,389,390
293,389,292,389,390
294,389,293,389,390
295,389,294,389,390
296,389,295,389,390
297,389,296,389,390
298,389,297,389,390
299,389,298,389,390
300,389,299,389,390
301,389,300,389,390
302,389,301,389,390
303,389,302,389,390
304,389,303,389,390
305,389,304,389,390
306,389,305,389,390
307,389,306,389,390
308,389,307,389,390
309,389,308,389,390
310,389,309,389,390
311,389,310,389,390
312,389,311,389,390
313,389,312,389,390
314,389,313,389,390
315,389,314,389,390
316,389,315,389,390
317,389,316,389,390
318,389,317,389,390
319,389,318,389,390
320,389,319,389,390
321,389,320,389,390
322,389,321,389,390
323,389,322,389,390
324,389,323,389,390
325,389,324,389,390
326,389,325,389,390
327,389,326,389,390
328,389,327,389,390
329,389,328,389,390
330,389,329,389,390
331,389,330,389,390
332,389,331,389,390
333,389,332,389,390
334,389,333,389,390
335,389,334,389,390
336,389,335,389,390
337,389,336,389,390
338,389,337,389,390
339,389,338,389,390
340,389,339,389,390
341,389,340,389,390
342,389,341,389,390
343,389,342,389,390
344,389,343,389,390
345,389,344,389,390
346,389,345,389,390
347,389,346,389,390
348,389,347,389,390
349,389,348,389,390
350,389,349,389,390
351,389,350,389,390
352,389,351,389,390
353,389,352,389,390
354,389,353,389,390
355,389,354,389,390
356,389,355,389,390
357,389,356,389,390
358,389,357,389,390
359,389,358,389,390
360,389,359,389,390
361,389,360,389,390
362,389,361,389,390
363,389,362,389,390
364,389,363,389,390
365,389,364,389,390
366,389,365,389,390
367,389,366,389,390
368,389,367,389,390
369,389,368,389,390
370,389,369,389,390
371,389,370,389,390
372,389,371,389,390
373,389,372,389,390
374,389,373,389,390
375,389,374,389,390
376,389,375,389,390
377,389,376,389,390
378,389,377,389,390
379,389,378,389,390
380,389,379,389,390
381,389,380,389,390
382,389,381,389,390
383,389,382,389,390
384,389,383,389,390
385,389,384,389,390
386,389,385,389,390
387,389,386,389,390
388,389,387,389,390
389,389,388,389,390

