vertex id,originalDegree,degreeDelete,average,terminalClique
0,342,342,342,343
1,342,1,342,343
2,342,1,342,343
3,342,2,342,343
4,342,3,342,343
5,342,4,342,343
6,342,5,342,343
7,342,6,342,343
8,342,7,342,343
9,342,8,342,343
10,342,9,342,343
11,342,10,342,343
12,342,11,342,343
13,342,12,342,343
14,342,13,342,343
15,342,14,342,343
16,342,15,342,343
17,342,16,342,343
18,342,17,342,343
19,342,18,342,343
20,342,19,342,343
21,342,20,342,343
22,342,21,342,343
23,342,22,342,343
24,342,23,342,343
25,342,24,342,343
26,342,25,342,343
27,342,26,342,343
28,342,27,342,343
29,342,28,342,343
30,342,29,342,343
31,342,30,342,343
32,342,31,342,343
33,342,32,342,343
34,342,33,342,343
35,342,34,342,343
36,342,35,342,343
37,342,36,342,343
38,342,37,342,343
39,342,38,342,343
40,342,39,342,343
41,342,40,342,343
42,342,41,342,343
43,342,42,342,343
44,342,43,342,343
45,342,44,342,343
46,342,45,342,343
47,342,46,342,343
48,342,47,342,343
49,342,48,342,343
50,342,49,342,343
51,342,50,342,343
52,342,51,342,343
53,342,52,342,343
54,342,53,342,343
55,342,54,342,343
56,342,55,342,343
57,342,56,342,343
58,342,57,342,343
59,342,58,342,343
60,342,59,342,343
61,342,60,342,343
62,342,61,342,343
63,342,62,342,343
64,342,63,342,343
65,342,64,342,343
66,342,65,342,343
67,342,66,342,343
68,342,67,342,343
69,342,68,342,343
70,342,69,342,343
71,342,70,342,343
72,342,71,342,343
73,342,72,342,343
74,342,73,342,343
75,342,74,342,343
76,342,75,342,343
77,342,76,342,343
78,342,77,342,343
79,342,78,342,343
80,342,79,342,343
81,342,80,342,343
82,342,81,342,343
83,342,82,342,343
84,342,83,342,343
85,342,84,342,343
86,342,85,342,343
87,342,86,342,343
88,342,87,342,343
89,342,88,342,343
90,342,89,342,343
91,342,90,342,343
92,342,91,342,343
93,342,92,342,343
94,342,93,342,343
95,342,94,342,343
96,342,95,342,343
97,342,96,342,343
98,342,97,342,343
99,342,98,342,343
100,342,99,342,343
101,342,100,342,343
102,342,101,342,343
103,342,102,342,343
104,342,103,342,343
105,342,104,342,343
106,342,105,342,343
107,342,106,342,343
108,342,107,342,343
109,342,108,342,343
110,342,109,342,343
111,342,110,342,343
112,342,111,342,343
113,342,112,342,343
114,342,113,342,343
115,342,114,342,343
116,342,115,342,343
117,342,116,342,343
118,342,117,342,343
119,342,118,342,343
120,342,119,342,343
121,342,120,342,343
122,342,121,342,343
123,342,122,342,343
124,342,123,342,343
125,342,124,342,343
126,342,125,342,343
127,342,126,342,343
128,342,127,342,343
129,342,128,342,343
130,342,129,342,343
131,342,130,342,343
132,342,131,342,343
133,342,132,342,343
134,342,133,342,343
135,342,134,342,343
136,342,135,342,343
137,342,136,342,343
138,342,137,342,343
139,342,138,342,343
140,342,139,342,343
141,342,140,342,343
142,342,141,342,343
143,342,142,342,343
144,342,143,342,343
145,342,144,342,343
146,342,145,342,343
147,342,146,342,343
148,342,147,342,343
149,342,148,342,343
150,342,149,342,343
151,342,150,342,343
152,342,151,342,343
153,342,152,342,343
154,342,153,342,343
155,342,154,342,343
156,342,155,342,343
157,342,156,342,343
158,342,157,342,343
159,342,158,342,343
160,342,159,342,343
161,342,160,342,343
162,342,161,342,343
163,342,162,342,343
164,342,163,342,343
165,342,164,342,343
166,342,165,342,343
167,342,166,342,343
168,342,167,342,343
169,342,168,342,343
170,342,169,342,343
171,342,170,342,343
172,342,171,342,343
173,342,172,342,343
174,342,173,342,343
175,342,174,342,343
176,342,175,342,343
177,342,176,342,343
178,342,177,342,343
179,342,178,342,343
180,342,179,342,343
181,342,180,342,343
182,342,181,342,343
183,342,182,342,343
184,342,183,342,343
185,342,184,342,343
186,342,185,342,343
187,342,186,342,343
188,342,187,342,343
189,342,188,342,343
