vertex id,originalDegree,degreeDelete,average,terminalClique
276,371,275,371,372
277,371,276,371,372
278,371,277,371,372
279,371,278,371,372
280,371,279,371,372
281,371,280,371,372
282,371,281,371,372
283,371,282,371,372
284,371,283,371,372
285,371,284,371,372
286,371,285,371,372
287,371,286,371,372
288,371,287,371,372
289,371,288,371,372
290,371,289,371,372
291,371,290,371,372
292,371,291,371,372
293,371,292,371,372
294,371,293,371,372
295,371,294,371,372
296,371,295,371,372
297,371,296,371,372
298,371,297,371,372
299,371,298,371,372
300,371,299,371,372
301,371,300,371,372
302,371,301,371,372
303,371,302,371,372
304,371,303,371,372
305,371,304,371,372
306,371,305,371,372
307,371,306,371,372
308,371,307,371,372
309,371,308,371,372
310,371,309,371,372
311,371,310,371,372
312,371,311,371,372
313,371,312,371,372
314,371,313,371,372
315,371,314,371,372
316,371,315,371,372
317,371,316,371,372
318,371,317,371,372
319,371,318,371,372
320,371,319,371,372
321,371,320,371,372
322,371,321,371,372
323,371,322,371,372
324,371,323,371,372
325,371,324,371,372
326,371,325,371,372
327,371,326,371,372
328,371,327,371,372
329,371,328,371,372
330,371,329,371,372
331,371,330,371,372
332,371,331,371,372
333,371,332,371,372
334,371,333,371,372
335,371,334,371,372
336,371,335,371,372
337,371,336,371,372
338,371,337,371,372
339,371,338,371,372
340,371,339,371,372
341,371,340,371,372
342,371,341,371,372
343,371,342,371,372
344,371,343,371,372
345,371,344,371,372
346,371,345,371,372
347,371,346,371,372
348,371,347,371,372
349,371,348,371,372
350,371,349,371,372
351,371,350,371,372
352,371,351,371,372
353,371,352,371,372
354,371,353,371,372
355,371,354,371,372
356,371,355,371,372
357,371,356,371,372
358,371,357,371,372
359,371,358,371,372
360,371,359,371,372
361,371,360,371,372
362,371,361,371,372
363,371,362,371,372
364,371,363,371,372
365,371,364,371,372
366,371,365,371,372
367,371,366,371,372
368,371,367,371,372
369,371,368,371,372
370,371,369,371,372
371,371,370,371,372

