vertex id,originalDegree,degreeDelete,average,terminalClique
0,447,447,447,448
1,447,1,447,448
2,447,1,447,448
3,447,2,447,448
4,447,3,447,448
5,447,4,447,448
6,447,5,447,448
7,447,6,447,448
8,447,7,447,448
9,447,8,447,448
10,447,9,447,448
11,447,10,447,448
12,447,11,447,448
13,447,12,447,448
14,447,13,447,448
15,447,14,447,448
16,447,15,447,448
17,447,16,447,448
18,447,17,447,448
19,447,18,447,448
20,447,19,447,448
21,447,20,447,448
22,447,21,447,448
23,447,22,447,448
24,447,23,447,448
25,447,24,447,448
26,447,25,447,448
27,447,26,447,448
28,447,27,447,448
29,447,28,447,448
30,447,29,447,448
31,447,30,447,448
32,447,31,447,448
33,447,32,447,448
34,447,33,447,448
35,447,34,447,448
36,447,35,447,448
37,447,36,447,448
38,447,37,447,448
39,447,38,447,448
40,447,39,447,448
41,447,40,447,448
42,447,41,447,448
43,447,42,447,448
44,447,43,447,448
45,447,44,447,448
46,447,45,447,448
47,447,46,447,448
48,447,47,447,448
49,447,48,447,448
50,447,49,447,448
51,447,50,447,448
52,447,51,447,448
53,447,52,447,448
54,447,53,447,448
55,447,54,447,448
56,447,55,447,448
57,447,56,447,448
58,447,57,447,448
59,447,58,447,448
60,447,59,447,448
61,447,60,447,448
62,447,61,447,448
63,447,62,447,448
64,447,63,447,448
65,447,64,447,448
66,447,65,447,448
67,447,66,447,448
68,447,67,447,448
69,447,68,447,448
70,447,69,447,448
71,447,70,447,448
72,447,71,447,448
73,447,72,447,448
74,447,73,447,448
75,447,74,447,448
76,447,75,447,448
77,447,76,447,448
78,447,77,447,448
79,447,78,447,448
80,447,79,447,448
81,447,80,447,448
82,447,81,447,448
83,447,82,447,448
84,447,83,447,448
85,447,84,447,448
86,447,85,447,448
87,447,86,447,448
88,447,87,447,448
89,447,88,447,448
90,447,89,447,448
91,447,90,447,448
92,447,91,447,448
93,447,92,447,448
94,447,93,447,448
95,447,94,447,448
96,447,95,447,448
97,447,96,447,448
98,447,97,447,448
99,447,98,447,448
100,447,99,447,448
101,447,100,447,448
102,447,101,447,448
103,447,102,447,448
104,447,103,447,448
105,447,104,447,448
106,447,105,447,448
107,447,106,447,448
108,447,107,447,448
109,447,108,447,448
110,447,109,447,448
111,447,110,447,448
112,447,111,447,448
113,447,112,447,448
114,447,113,447,448
115,447,114,447,448
116,447,115,447,448
117,447,116,447,448
118,447,117,447,448
119,447,118,447,448
120,447,119,447,448
121,447,120,447,448
122,447,121,447,448
123,447,122,447,448
124,447,123,447,448
125,447,124,447,448
126,447,125,447,448
127,447,126,447,448
128,447,127,447,448
129,447,128,447,448
130,447,129,447,448
131,447,130,447,448
132,447,131,447,448
133,447,132,447,448
134,447,133,447,448
135,447,134,447,448
136,447,135,447,448
137,447,136,447,448
138,447,137,447,448
139,447,138,447,448
140,447,139,447,448
141,447,140,447,448
142,447,141,447,448
143,447,142,447,448
144,447,143,447,448
145,447,144,447,448
146,447,145,447,448
147,447,146,447,448
148,447,147,447,448
149,447,148,447,448
150,447,149,447,448
151,447,150,447,448
152,447,151,447,448
153,447,152,447,448
154,447,153,447,448
155,447,154,447,448
156,447,155,447,448
157,447,156,447,448
158,447,157,447,448
159,447,158,447,448
160,447,159,447,448
161,447,160,447,448
162,447,161,447,448
163,447,162,447,448
164,447,163,447,448
165,447,164,447,448
166,447,165,447,448
167,447,166,447,448
168,447,167,447,448
169,447,168,447,448
170,447,169,447,448
171,447,170,447,448
172,447,171,447,448
173,447,172,447,448
174,447,173,447,448
175,447,174,447,448
176,447,175,447,448
177,447,176,447,448
178,447,177,447,448
179,447,178,447,448
180,447,179,447,448
181,447,180,447,448
182,447,181,447,448
183,447,182,447,448
184,447,183,447,448
185,447,184,447,448
186,447,185,447,448
187,447,186,447,448
188,447,187,447,448
189,447,188,447,448
190,447,189,447,448
191,447,190,447,448
192,447,191,447,448
193,447,192,447,448
194,447,193,447,448
195,447,194,447,448
196,447,195,447,448
197,447,196,447,448
198,447,197,447,448
199,447,198,447,448
200,447,199,447,448
201,447,200,447,448
202,447,201,447,448
203,447,202,447,448
204,447,203,447,448
205,447,204,447,448
206,447,205,447,448
207,447,206,447,448
208,447,207,447,448
209,447,208,447,448
210,447,209,447,448
211,447,210,447,448
212,447,211,447,448
213,447,212,447,448
214,447,213,447,448
215,447,214,447,448
216,447,215,447,448
217,447,216,447,448
218,447,217,447,448
219,447,218,447,448
220,447,219,447,448
221,447,220,447,448
222,447,221,447,448
223,447,222,447,448
224,447,223,447,448
225,447,224,447,448
226,447,225,447,448
227,447,226,447,448
228,447,227,447,448
229,447,228,447,448
230,447,229,447,448
231,447,230,447,448
232,447,231,447,448
233,447,232,447,448
234,447,233,447,448
235,447,234,447,448
236,447,235,447,448
237,447,236,447,448
238,447,237,447,448
239,447,238,447,448
240,447,239,447,448
241,447,240,447,448
242,447,241,447,448
243,447,242,447,448
244,447,243,447,448
245,447,244,447,448
246,447,245,447,448
247,447,246,447,448
248,447,247,447,448
249,447,248,447,448
250,447,249,447,448
251,447,250,447,448
252,447,251,447,448
253,447,252,447,448
254,447,253,447,448
255,447,254,447,448
256,447,255,447,448
257,447,256,447,448
258,447,257,447,448
259,447,258,447,448
260,447,259,447,448
261,447,260,447,448
262,447,261,447,448
263,447,262,447,448
264,447,263,447,448
265,447,264,447,448
266,447,265,447,448
267,447,266,447,448
268,447,267,447,448
269,447,268,447,448
270,447,269,447,448
271,447,270,447,448
272,447,271,447,448
273,447,272,447,448
274,447,273,447,448
275,447,274,447,448
276,447,275,447,448
277,447,276,447,448
278,447,277,447,448
279,447,278,447,448
280,447,279,447,448
281,447,280,447,448
282,447,281,447,448
283,447,282,447,448
284,447,283,447,448
285,447,284,447,448
286,447,285,447,448
287,447,286,447,448
288,447,287,447,448
289,447,288,447,448
290,447,289,447,448
291,447,290,447,448
292,447,291,447,448
293,447,292,447,448
294,447,293,447,448
295,447,294,447,448
296,447,295,447,448
297,447,296,447,448
298,447,297,447,448
299,447,298,447,448
300,447,299,447,448
301,447,300,447,448
302,447,301,447,448
303,447,302,447,448
304,447,303,447,448
305,447,304,447,448
306,447,305,447,448
307,447,306,447,448
308,447,307,447,448
309,447,308,447,448
310,447,309,447,448
311,447,310,447,448
312,447,311,447,448
313,447,312,447,448
314,447,313,447,448
315,447,314,447,448
316,447,315,447,448
317,447,316,447,448
318,447,317,447,448
319,447,318,447,448
320,447,319,447,448
321,447,320,447,448
322,447,321,447,448
323,447,322,447,448
324,447,323,447,448
325,447,324,447,448
326,447,325,447,448
327,447,326,447,448
328,447,327,447,448
329,447,328,447,448
330,447,329,447,448
331,447,330,447,448
332,447,331,447,448
333,447,332,447,448
334,447,333,447,448
335,447,334,447,448
336,447,335,447,448
337,447,336,447,448
338,447,337,447,448
339,447,338,447,448
340,447,339,447,448
341,447,340,447,448
342,447,341,447,448
343,447,342,447,448
344,447,343,447,448
345,447,344,447,448
346,447,345,447,448
347,447,346,447,448
348,447,347,447,448
349,447,348,447,448
350,447,349,447,448
351,447,350,447,448
352,447,351,447,448
353,447,352,447,448
354,447,353,447,448
355,447,354,447,448
