vertex id,originalDegree,degreeDelete,average,terminalClique
160,425,159,425,426
161,425,160,425,426
162,425,161,425,426
163,425,162,425,426
164,425,163,425,426
165,425,164,425,426
166,425,165,425,426
167,425,166,425,426
168,425,167,425,426
169,425,168,425,426
170,425,169,425,426
171,425,170,425,426
172,425,171,425,426
173,425,172,425,426
174,425,173,425,426
175,425,174,425,426
176,425,175,425,426
177,425,176,425,426
178,425,177,425,426
179,425,178,425,426
180,425,179,425,426
181,425,180,425,426
182,425,181,425,426
183,425,182,425,426
184,425,183,425,426
185,425,184,425,426
186,425,185,425,426
187,425,186,425,426
188,425,187,425,426
189,425,188,425,426
190,425,189,425,426
191,425,190,425,426
192,425,191,425,426
193,425,192,425,426
194,425,193,425,426
195,425,194,425,426
196,425,195,425,426
197,425,196,425,426
198,425,197,425,426
199,425,198,425,426
200,425,199,425,426
201,425,200,425,426
202,425,201,425,426
203,425,202,425,426
204,425,203,425,426
205,425,204,425,426
206,425,205,425,426
207,425,206,425,426
208,425,207,425,426
209,425,208,425,426
210,425,209,425,426
211,425,210,425,426
212,425,211,425,426
213,425,212,425,426
214,425,213,425,426
215,425,214,425,426
216,425,215,425,426
217,425,216,425,426
218,425,217,425,426
219,425,218,425,426
220,425,219,425,426
221,425,220,425,426
222,425,221,425,426
223,425,222,425,426
224,425,223,425,426
225,425,224,425,426
226,425,225,425,426
227,425,226,425,426
228,425,227,425,426
229,425,228,425,426
230,425,229,425,426
231,425,230,425,426
232,425,231,425,426
233,425,232,425,426
234,425,233,425,426
235,425,234,425,426
236,425,235,425,426
237,425,236,425,426
238,425,237,425,426
239,425,238,425,426
240,425,239,425,426
241,425,240,425,426
242,425,241,425,426
243,425,242,425,426
244,425,243,425,426
245,425,244,425,426
246,425,245,425,426
247,425,246,425,426
248,425,247,425,426
249,425,248,425,426
250,425,249,425,426
251,425,250,425,426
252,425,251,425,426
253,425,252,425,426
254,425,253,425,426
255,425,254,425,426
256,425,255,425,426
257,425,256,425,426
258,425,257,425,426
259,425,258,425,426
260,425,259,425,426
261,425,260,425,426
262,425,261,425,426
263,425,262,425,426
264,425,263,425,426
265,425,264,425,426
266,425,265,425,426
267,425,266,425,426
268,425,267,425,426
269,425,268,425,426
270,425,269,425,426
271,425,270,425,426
272,425,271,425,426
273,425,272,425,426
274,425,273,425,426
275,425,274,425,426
276,425,275,425,426
277,425,276,425,426
278,425,277,425,426
279,425,278,425,426
280,425,279,425,426
281,425,280,425,426
282,425,281,425,426
283,425,282,425,426
284,425,283,425,426
285,425,284,425,426
286,425,285,425,426
287,425,286,425,426
288,425,287,425,426
289,425,288,425,426
290,425,289,425,426
291,425,290,425,426
292,425,291,425,426
293,425,292,425,426
294,425,293,425,426
295,425,294,425,426
296,425,295,425,426
297,425,296,425,426
298,425,297,425,426
299,425,298,425,426
300,425,299,425,426
301,425,300,425,426
302,425,301,425,426
303,425,302,425,426
304,425,303,425,426
305,425,304,425,426
306,425,305,425,426
307,425,306,425,426
308,425,307,425,426
309,425,308,425,426
310,425,309,425,426
311,425,310,425,426
312,425,311,425,426
313,425,312,425,426
314,425,313,425,426
315,425,314,425,426
316,425,315,425,426
317,425,316,425,426
318,425,317,425,426
319,425,318,425,426
320,425,319,425,426
321,425,320,425,426
322,425,321,425,426
323,425,322,425,426
324,425,323,425,426
325,425,324,425,426
326,425,325,425,426
327,425,326,425,426
328,425,327,425,426
329,425,328,425,426
330,425,329,425,426
331,425,330,425,426
332,425,331,425,426
333,425,332,425,426
334,425,333,425,426
335,425,334,425,426
336,425,335,425,426
337,425,336,425,426
338,425,337,425,426
339,425,338,425,426
340,425,339,425,426
341,425,340,425,426
342,425,341,425,426
343,425,342,425,426
344,425,343,425,426
345,425,344,425,426
346,425,345,425,426
347,425,346,425,426
348,425,347,425,426
349,425,348,425,426
350,425,349,425,426
351,425,350,425,426
352,425,351,425,426
353,425,352,425,426
354,425,353,425,426
355,425,354,425,426
356,425,355,425,426
357,425,356,425,426
358,425,357,425,426
359,425,358,425,426
360,425,359,425,426
361,425,360,425,426
362,425,361,425,426
363,425,362,425,426
364,425,363,425,426
365,425,364,425,426
366,425,365,425,426
367,425,366,425,426
368,425,367,425,426
369,425,368,425,426
370,425,369,425,426
371,425,370,425,426
372,425,371,425,426
373,425,372,425,426
374,425,373,425,426
375,425,374,425,426
376,425,375,425,426
377,425,376,425,426
378,425,377,425,426
379,425,378,425,426
380,425,379,425,426
381,425,380,425,426
382,425,381,425,426
383,425,382,425,426
384,425,383,425,426
385,425,384,425,426
386,425,385,425,426
387,425,386,425,426
388,425,387,425,426
389,425,388,425,426
390,425,389,425,426
391,425,390,425,426
392,425,391,425,426
393,425,392,425,426
394,425,393,425,426
395,425,394,425,426
396,425,395,425,426
397,425,396,425,426
398,425,397,425,426
399,425,398,425,426
400,425,399,425,426
401,425,400,425,426
402,425,401,425,426
403,425,402,425,426
404,425,403,425,426
405,425,404,425,426
406,425,405,425,426
407,425,406,425,426
408,425,407,425,426
409,425,408,425,426
410,425,409,425,426
411,425,410,425,426
412,425,411,425,426
413,425,412,425,426
414,425,413,425,426
415,425,414,425,426
416,425,415,425,426
417,425,416,425,426
418,425,417,425,426
419,425,418,425,426
420,425,419,425,426
421,425,420,425,426
422,425,421,425,426
423,425,422,425,426
424,425,423,425,426
425,425,424,425,426

