vertex id,originalDegree,degreeDelete,average,terminalClique
0,377,377,377,378
1,377,1,377,378
2,377,1,377,378
3,377,2,377,378
4,377,3,377,378
5,377,4,377,378
6,377,5,377,378
7,377,6,377,378
8,377,7,377,378
9,377,8,377,378
10,377,9,377,378
11,377,10,377,378
12,377,11,377,378
13,377,12,377,378
14,377,13,377,378
15,377,14,377,378
16,377,15,377,378
17,377,16,377,378
18,377,17,377,378
19,377,18,377,378
20,377,19,377,378
21,377,20,377,378
22,377,21,377,378
23,377,22,377,378
24,377,23,377,378
25,377,24,377,378
26,377,25,377,378
27,377,26,377,378
28,377,27,377,378
29,377,28,377,378
30,377,29,377,378
31,377,30,377,378
32,377,31,377,378
33,377,32,377,378
34,377,33,377,378
35,377,34,377,378
36,377,35,377,378
37,377,36,377,378
38,377,37,377,378
39,377,38,377,378
40,377,39,377,378
41,377,40,377,378
42,377,41,377,378
43,377,42,377,378
44,377,43,377,378
45,377,44,377,378
46,377,45,377,378
47,377,46,377,378
48,377,47,377,378
49,377,48,377,378
50,377,49,377,378
51,377,50,377,378
52,377,51,377,378
53,377,52,377,378
54,377,53,377,378
55,377,54,377,378
56,377,55,377,378
57,377,56,377,378
58,377,57,377,378
59,377,58,377,378
60,377,59,377,378
61,377,60,377,378
62,377,61,377,378
63,377,62,377,378
64,377,63,377,378
65,377,64,377,378
66,377,65,377,378
67,377,66,377,378
68,377,67,377,378
69,377,68,377,378
70,377,69,377,378
71,377,70,377,378
72,377,71,377,378
73,377,72,377,378
74,377,73,377,378
75,377,74,377,378
76,377,75,377,378
77,377,76,377,378
78,377,77,377,378
79,377,78,377,378
80,377,79,377,378
81,377,80,377,378
82,377,81,377,378
83,377,82,377,378
84,377,83,377,378
85,377,84,377,378
86,377,85,377,378
87,377,86,377,378
88,377,87,377,378
89,377,88,377,378
90,377,89,377,378
91,377,90,377,378
92,377,91,377,378
93,377,92,377,378
94,377,93,377,378
95,377,94,377,378
96,377,95,377,378
97,377,96,377,378
98,377,97,377,378
99,377,98,377,378
100,377,99,377,378
101,377,100,377,378
102,377,101,377,378
103,377,102,377,378
104,377,103,377,378
105,377,104,377,378
106,377,105,377,378
107,377,106,377,378
108,377,107,377,378
109,377,108,377,378
110,377,109,377,378
111,377,110,377,378
112,377,111,377,378
113,377,112,377,378
114,377,113,377,378
115,377,114,377,378
116,377,115,377,378
117,377,116,377,378
118,377,117,377,378
119,377,118,377,378
120,377,119,377,378
121,377,120,377,378
122,377,121,377,378
123,377,122,377,378
124,377,123,377,378
125,377,124,377,378
126,377,125,377,378
127,377,126,377,378
128,377,127,377,378
129,377,128,377,378
130,377,129,377,378
131,377,130,377,378
132,377,131,377,378
133,377,132,377,378
134,377,133,377,378
135,377,134,377,378
136,377,135,377,378
137,377,136,377,378
138,377,137,377,378
139,377,138,377,378
140,377,139,377,378
141,377,140,377,378
142,377,141,377,378
143,377,142,377,378
144,377,143,377,378
145,377,144,377,378
146,377,145,377,378
147,377,146,377,378
148,377,147,377,378
149,377,148,377,378
150,377,149,377,378
151,377,150,377,378
152,377,151,377,378
153,377,152,377,378
154,377,153,377,378
155,377,154,377,378
156,377,155,377,378
157,377,156,377,378
158,377,157,377,378
159,377,158,377,378
160,377,159,377,378
161,377,160,377,378
162,377,161,377,378
163,377,162,377,378
164,377,163,377,378
165,377,164,377,378
166,377,165,377,378
167,377,166,377,378
168,377,167,377,378
169,377,168,377,378
170,377,169,377,378
171,377,170,377,378
172,377,171,377,378
173,377,172,377,378
174,377,173,377,378
175,377,174,377,378
176,377,175,377,378
177,377,176,377,378
178,377,177,377,378
179,377,178,377,378
180,377,179,377,378
181,377,180,377,378
182,377,181,377,378
183,377,182,377,378
184,377,183,377,378
185,377,184,377,378
186,377,185,377,378
187,377,186,377,378
188,377,187,377,378
189,377,188,377,378
190,377,189,377,378
191,377,190,377,378
192,377,191,377,378
193,377,192,377,378
194,377,193,377,378
195,377,194,377,378
196,377,195,377,378
197,377,196,377,378
198,377,197,377,378
199,377,198,377,378
200,377,199,377,378
201,377,200,377,378
202,377,201,377,378
203,377,202,377,378
204,377,203,377,378
205,377,204,377,378
206,377,205,377,378
207,377,206,377,378
208,377,207,377,378
209,377,208,377,378
210,377,209,377,378
211,377,210,377,378
212,377,211,377,378
213,377,212,377,378
214,377,213,377,378
215,377,214,377,378
216,377,215,377,378
217,377,216,377,378
218,377,217,377,378
219,377,218,377,378
220,377,219,377,378
221,377,220,377,378
222,377,221,377,378
223,377,222,377,378
224,377,223,377,378
225,377,224,377,378
226,377,225,377,378
227,377,226,377,378
228,377,227,377,378
229,377,228,377,378
230,377,229,377,378
231,377,230,377,378
232,377,231,377,378
233,377,232,377,378
234,377,233,377,378
235,377,234,377,378
236,377,235,377,378
237,377,236,377,378
238,377,237,377,378
239,377,238,377,378
240,377,239,377,378
241,377,240,377,378
242,377,241,377,378
243,377,242,377,378
244,377,243,377,378
245,377,244,377,378
246,377,245,377,378
247,377,246,377,378
248,377,247,377,378
249,377,248,377,378
250,377,249,377,378
251,377,250,377,378
252,377,251,377,378
253,377,252,377,378
254,377,253,377,378
255,377,254,377,378
256,377,255,377,378
257,377,256,377,378
258,377,257,377,378
259,377,258,377,378
260,377,259,377,378
261,377,260,377,378
262,377,261,377,378
263,377,262,377,378
264,377,263,377,378
265,377,264,377,378
266,377,265,377,378
267,377,266,377,378
268,377,267,377,378
269,377,268,377,378
270,377,269,377,378
271,377,270,377,378
272,377,271,377,378
273,377,272,377,378
274,377,273,377,378
275,377,274,377,378
276,377,275,377,378
277,377,276,377,378
278,377,277,377,378
279,377,278,377,378
280,377,279,377,378
281,377,280,377,378
282,377,281,377,378
283,377,282,377,378
284,377,283,377,378
285,377,284,377,378
286,377,285,377,378
287,377,286,377,378
288,377,287,377,378
289,377,288,377,378
290,377,289,377,378
291,377,290,377,378
292,377,291,377,378
293,377,292,377,378
294,377,293,377,378
295,377,294,377,378
296,377,295,377,378
297,377,296,377,378
298,377,297,377,378
299,377,298,377,378
300,377,299,377,378
301,377,300,377,378
302,377,301,377,378
303,377,302,377,378
304,377,303,377,378
305,377,304,377,378
306,377,305,377,378
307,377,306,377,378
308,377,307,377,378
309,377,308,377,378
310,377,309,377,378
311,377,310,377,378
312,377,311,377,378
313,377,312,377,378
314,377,313,377,378
315,377,314,377,378
316,377,315,377,378
317,377,316,377,378
318,377,317,377,378
319,377,318,377,378
320,377,319,377,378
321,377,320,377,378
322,377,321,377,378
323,377,322,377,378
324,377,323,377,378
325,377,324,377,378
326,377,325,377,378
327,377,326,377,378
328,377,327,377,378
329,377,328,377,378
330,377,329,377,378
331,377,330,377,378
332,377,331,377,378
333,377,332,377,378
334,377,333,377,378
335,377,334,377,378
336,377,335,377,378
337,377,336,377,378
338,377,337,377,378
339,377,338,377,378
340,377,339,377,378
341,377,340,377,378
342,377,341,377,378
343,377,342,377,378
344,377,343,377,378
345,377,344,377,378
346,377,345,377,378
347,377,346,377,378
348,377,347,377,378
349,377,348,377,378
350,377,349,377,378
351,377,350,377,378
352,377,351,377,378
353,377,352,377,378
354,377,353,377,378
355,377,354,377,378
356,377,355,377,378
357,377,356,377,378
358,377,357,377,378
