vertex id,originalDegree,degreeDelete,average,terminalClique
203,420,202,420,421
204,420,203,420,421
205,420,204,420,421
206,420,205,420,421
207,420,206,420,421
208,420,207,420,421
209,420,208,420,421
210,420,209,420,421
211,420,210,420,421
212,420,211,420,421
213,420,212,420,421
214,420,213,420,421
215,420,214,420,421
216,420,215,420,421
217,420,216,420,421
218,420,217,420,421
219,420,218,420,421
220,420,219,420,421
221,420,220,420,421
222,420,221,420,421
223,420,222,420,421
224,420,223,420,421
225,420,224,420,421
226,420,225,420,421
227,420,226,420,421
228,420,227,420,421
229,420,228,420,421
230,420,229,420,421
231,420,230,420,421
232,420,231,420,421
233,420,232,420,421
234,420,233,420,421
235,420,234,420,421
236,420,235,420,421
237,420,236,420,421
238,420,237,420,421
239,420,238,420,421
240,420,239,420,421
241,420,240,420,421
242,420,241,420,421
243,420,242,420,421
244,420,243,420,421
245,420,244,420,421
246,420,245,420,421
247,420,246,420,421
248,420,247,420,421
249,420,248,420,421
250,420,249,420,421
251,420,250,420,421
252,420,251,420,421
253,420,252,420,421
254,420,253,420,421
255,420,254,420,421
256,420,255,420,421
257,420,256,420,421
258,420,257,420,421
259,420,258,420,421
260,420,259,420,421
261,420,260,420,421
262,420,261,420,421
263,420,262,420,421
264,420,263,420,421
265,420,264,420,421
266,420,265,420,421
267,420,266,420,421
268,420,267,420,421
269,420,268,420,421
270,420,269,420,421
271,420,270,420,421
272,420,271,420,421
273,420,272,420,421
274,420,273,420,421
275,420,274,420,421
276,420,275,420,421
277,420,276,420,421
278,420,277,420,421
279,420,278,420,421
280,420,279,420,421
281,420,280,420,421
282,420,281,420,421
283,420,282,420,421
284,420,283,420,421
285,420,284,420,421
286,420,285,420,421
287,420,286,420,421
288,420,287,420,421
289,420,288,420,421
290,420,289,420,421
291,420,290,420,421
292,420,291,420,421
293,420,292,420,421
294,420,293,420,421
295,420,294,420,421
296,420,295,420,421
297,420,296,420,421
298,420,297,420,421
299,420,298,420,421
300,420,299,420,421
301,420,300,420,421
302,420,301,420,421
303,420,302,420,421
304,420,303,420,421
305,420,304,420,421
306,420,305,420,421
307,420,306,420,421
308,420,307,420,421
309,420,308,420,421
310,420,309,420,421
311,420,310,420,421
312,420,311,420,421
313,420,312,420,421
314,420,313,420,421
315,420,314,420,421
316,420,315,420,421
317,420,316,420,421
318,420,317,420,421
319,420,318,420,421
320,420,319,420,421
321,420,320,420,421
322,420,321,420,421
323,420,322,420,421
324,420,323,420,421
325,420,324,420,421
326,420,325,420,421
327,420,326,420,421
328,420,327,420,421
329,420,328,420,421
330,420,329,420,421
331,420,330,420,421
332,420,331,420,421
333,420,332,420,421
334,420,333,420,421
335,420,334,420,421
336,420,335,420,421
337,420,336,420,421
338,420,337,420,421
339,420,338,420,421
340,420,339,420,421
341,420,340,420,421
342,420,341,420,421
343,420,342,420,421
344,420,343,420,421
345,420,344,420,421
346,420,345,420,421
347,420,346,420,421
348,420,347,420,421
349,420,348,420,421
350,420,349,420,421
351,420,350,420,421
352,420,351,420,421
353,420,352,420,421
354,420,353,420,421
355,420,354,420,421
356,420,355,420,421
357,420,356,420,421
358,420,357,420,421
359,420,358,420,421
360,420,359,420,421
361,420,360,420,421
362,420,361,420,421
363,420,362,420,421
364,420,363,420,421
365,420,364,420,421
366,420,365,420,421
367,420,366,420,421
368,420,367,420,421
369,420,368,420,421
370,420,369,420,421
371,420,370,420,421
372,420,371,420,421
373,420,372,420,421
374,420,373,420,421
375,420,374,420,421
376,420,375,420,421
377,420,376,420,421
378,420,377,420,421
379,420,378,420,421
380,420,379,420,421
381,420,380,420,421
382,420,381,420,421
383,420,382,420,421
384,420,383,420,421
385,420,384,420,421
386,420,385,420,421
387,420,386,420,421
388,420,387,420,421
389,420,388,420,421
390,420,389,420,421
391,420,390,420,421
392,420,391,420,421
393,420,392,420,421
394,420,393,420,421
395,420,394,420,421
396,420,395,420,421
397,420,396,420,421
398,420,397,420,421
399,420,398,420,421
400,420,399,420,421
401,420,400,420,421
402,420,401,420,421
403,420,402,420,421
404,420,403,420,421
405,420,404,420,421
406,420,405,420,421
407,420,406,420,421
408,420,407,420,421
409,420,408,420,421
410,420,409,420,421
411,420,410,420,421
412,420,411,420,421
413,420,412,420,421
414,420,413,420,421
415,420,414,420,421
416,420,415,420,421
417,420,416,420,421
418,420,417,420,421
419,420,418,420,421
420,420,419,420,421

