vertex id,originalDegree,degreeDelete,average,terminalClique
161,452,160,452,453
162,452,161,452,453
163,452,162,452,453
164,452,163,452,453
165,452,164,452,453
166,452,165,452,453
167,452,166,452,453
168,452,167,452,453
169,452,168,452,453
170,452,169,452,453
171,452,170,452,453
172,452,171,452,453
173,452,172,452,453
174,452,173,452,453
175,452,174,452,453
176,452,175,452,453
177,452,176,452,453
178,452,177,452,453
179,452,178,452,453
180,452,179,452,453
181,452,180,452,453
182,452,181,452,453
183,452,182,452,453
184,452,183,452,453
185,452,184,452,453
186,452,185,452,453
187,452,186,452,453
188,452,187,452,453
189,452,188,452,453
190,452,189,452,453
191,452,190,452,453
192,452,191,452,453
193,452,192,452,453
194,452,193,452,453
195,452,194,452,453
196,452,195,452,453
197,452,196,452,453
198,452,197,452,453
199,452,198,452,453
200,452,199,452,453
201,452,200,452,453
202,452,201,452,453
203,452,202,452,453
204,452,203,452,453
205,452,204,452,453
206,452,205,452,453
207,452,206,452,453
208,452,207,452,453
209,452,208,452,453
210,452,209,452,453
211,452,210,452,453
212,452,211,452,453
213,452,212,452,453
214,452,213,452,453
215,452,214,452,453
216,452,215,452,453
217,452,216,452,453
218,452,217,452,453
219,452,218,452,453
220,452,219,452,453
221,452,220,452,453
222,452,221,452,453
223,452,222,452,453
224,452,223,452,453
225,452,224,452,453
226,452,225,452,453
227,452,226,452,453
228,452,227,452,453
229,452,228,452,453
230,452,229,452,453
231,452,230,452,453
232,452,231,452,453
233,452,232,452,453
234,452,233,452,453
235,452,234,452,453
236,452,235,452,453
237,452,236,452,453
238,452,237,452,453
239,452,238,452,453
240,452,239,452,453
241,452,240,452,453
242,452,241,452,453
243,452,242,452,453
244,452,243,452,453
245,452,244,452,453
246,452,245,452,453
247,452,246,452,453
248,452,247,452,453
249,452,248,452,453
250,452,249,452,453
251,452,250,452,453
252,452,251,452,453
253,452,252,452,453
254,452,253,452,453
255,452,254,452,453
256,452,255,452,453
257,452,256,452,453
258,452,257,452,453
259,452,258,452,453
260,452,259,452,453
261,452,260,452,453
262,452,261,452,453
263,452,262,452,453
264,452,263,452,453
265,452,264,452,453
266,452,265,452,453
267,452,266,452,453
268,452,267,452,453
269,452,268,452,453
270,452,269,452,453
271,452,270,452,453
272,452,271,452,453
273,452,272,452,453
274,452,273,452,453
275,452,274,452,453
276,452,275,452,453
277,452,276,452,453
278,452,277,452,453
279,452,278,452,453
280,452,279,452,453
281,452,280,452,453
282,452,281,452,453
283,452,282,452,453
284,452,283,452,453
285,452,284,452,453
286,452,285,452,453
287,452,286,452,453
288,452,287,452,453
289,452,288,452,453
290,452,289,452,453
291,452,290,452,453
292,452,291,452,453
293,452,292,452,453
294,452,293,452,453
295,452,294,452,453
296,452,295,452,453
297,452,296,452,453
298,452,297,452,453
299,452,298,452,453
300,452,299,452,453
301,452,300,452,453
302,452,301,452,453
303,452,302,452,453
304,452,303,452,453
305,452,304,452,453
306,452,305,452,453
307,452,306,452,453
308,452,307,452,453
309,452,308,452,453
310,452,309,452,453
311,452,310,452,453
312,452,311,452,453
313,452,312,452,453
314,452,313,452,453
315,452,314,452,453
316,452,315,452,453
317,452,316,452,453
318,452,317,452,453
319,452,318,452,453
320,452,319,452,453
321,452,320,452,453
322,452,321,452,453
323,452,322,452,453
324,452,323,452,453
325,452,324,452,453
326,452,325,452,453
327,452,326,452,453
328,452,327,452,453
329,452,328,452,453
330,452,329,452,453
331,452,330,452,453
332,452,331,452,453
333,452,332,452,453
334,452,333,452,453
335,452,334,452,453
336,452,335,452,453
337,452,336,452,453
338,452,337,452,453
339,452,338,452,453
340,452,339,452,453
341,452,340,452,453
342,452,341,452,453
343,452,342,452,453
344,452,343,452,453
345,452,344,452,453
346,452,345,452,453
347,452,346,452,453
348,452,347,452,453
349,452,348,452,453
350,452,349,452,453
351,452,350,452,453
352,452,351,452,453
353,452,352,452,453
354,452,353,452,453
355,452,354,452,453
356,452,355,452,453
357,452,356,452,453
358,452,357,452,453
359,452,358,452,453
360,452,359,452,453
361,452,360,452,453
362,452,361,452,453
363,452,362,452,453
364,452,363,452,453
365,452,364,452,453
366,452,365,452,453
367,452,366,452,453
368,452,367,452,453
369,452,368,452,453
370,452,369,452,453
371,452,370,452,453
372,452,371,452,453
373,452,372,452,453
374,452,373,452,453
375,452,374,452,453
376,452,375,452,453
377,452,376,452,453
378,452,377,452,453
379,452,378,452,453
380,452,379,452,453
381,452,380,452,453
382,452,381,452,453
383,452,382,452,453
384,452,383,452,453
385,452,384,452,453
386,452,385,452,453
387,452,386,452,453
388,452,387,452,453
389,452,388,452,453
390,452,389,452,453
391,452,390,452,453
392,452,391,452,453
393,452,392,452,453
394,452,393,452,453
395,452,394,452,453
396,452,395,452,453
397,452,396,452,453
398,452,397,452,453
399,452,398,452,453
400,452,399,452,453
401,452,400,452,453
402,452,401,452,453
403,452,402,452,453
404,452,403,452,453
405,452,404,452,453
406,452,405,452,453
407,452,406,452,453
408,452,407,452,453
409,452,408,452,453
410,452,409,452,453
411,452,410,452,453
412,452,411,452,453
413,452,412,452,453
414,452,413,452,453
415,452,414,452,453
416,452,415,452,453
417,452,416,452,453
418,452,417,452,453
419,452,418,452,453
420,452,419,452,453
421,452,420,452,453
422,452,421,452,453
423,452,422,452,453
424,452,423,452,453
425,452,424,452,453
426,452,425,452,453
427,452,426,452,453
428,452,427,452,453
429,452,428,452,453
430,452,429,452,453
431,452,430,452,453
432,452,431,452,453
433,452,432,452,453
434,452,433,452,453
435,452,434,452,453
436,452,435,452,453
437,452,436,452,453
438,452,437,452,453
439,452,438,452,453
440,452,439,452,453
441,452,440,452,453
442,452,441,452,453
443,452,442,452,453
444,452,443,452,453
445,452,444,452,453
446,452,445,452,453
447,452,446,452,453
448,452,447,452,453
449,452,448,452,453
450,452,449,452,453
451,452,450,452,453
452,452,451,452,453

