vertex id,originalDegree,degreeDelete,average,terminalClique
0,428,428,428,429
1,428,1,428,429
2,428,1,428,429
3,428,2,428,429
4,428,3,428,429
5,428,4,428,429
6,428,5,428,429
7,428,6,428,429
8,428,7,428,429
9,428,8,428,429
10,428,9,428,429
11,428,10,428,429
12,428,11,428,429
13,428,12,428,429
14,428,13,428,429
15,428,14,428,429
16,428,15,428,429
17,428,16,428,429
18,428,17,428,429
19,428,18,428,429
20,428,19,428,429
21,428,20,428,429
22,428,21,428,429
23,428,22,428,429
24,428,23,428,429
25,428,24,428,429
26,428,25,428,429
27,428,26,428,429
28,428,27,428,429
29,428,28,428,429
30,428,29,428,429
31,428,30,428,429
32,428,31,428,429
33,428,32,428,429
34,428,33,428,429
35,428,34,428,429
36,428,35,428,429
37,428,36,428,429
38,428,37,428,429
39,428,38,428,429
40,428,39,428,429
41,428,40,428,429
42,428,41,428,429
43,428,42,428,429
44,428,43,428,429
45,428,44,428,429
46,428,45,428,429
47,428,46,428,429
48,428,47,428,429
49,428,48,428,429
50,428,49,428,429
51,428,50,428,429
52,428,51,428,429
53,428,52,428,429
54,428,53,428,429
55,428,54,428,429
56,428,55,428,429
57,428,56,428,429
58,428,57,428,429
59,428,58,428,429
60,428,59,428,429
61,428,60,428,429
62,428,61,428,429
63,428,62,428,429
64,428,63,428,429
65,428,64,428,429
66,428,65,428,429
67,428,66,428,429
68,428,67,428,429
69,428,68,428,429
70,428,69,428,429
71,428,70,428,429
72,428,71,428,429
73,428,72,428,429
74,428,73,428,429
75,428,74,428,429
76,428,75,428,429
77,428,76,428,429
78,428,77,428,429
79,428,78,428,429
80,428,79,428,429
81,428,80,428,429
82,428,81,428,429
83,428,82,428,429
84,428,83,428,429
85,428,84,428,429
86,428,85,428,429
87,428,86,428,429
88,428,87,428,429
89,428,88,428,429
90,428,89,428,429
91,428,90,428,429
92,428,91,428,429
93,428,92,428,429
94,428,93,428,429
95,428,94,428,429
96,428,95,428,429
97,428,96,428,429
98,428,97,428,429
99,428,98,428,429
100,428,99,428,429
101,428,100,428,429
102,428,101,428,429
103,428,102,428,429
104,428,103,428,429
105,428,104,428,429
106,428,105,428,429
107,428,106,428,429
108,428,107,428,429
109,428,108,428,429
110,428,109,428,429
111,428,110,428,429
112,428,111,428,429
113,428,112,428,429
114,428,113,428,429
115,428,114,428,429
116,428,115,428,429
117,428,116,428,429
118,428,117,428,429
119,428,118,428,429
120,428,119,428,429
121,428,120,428,429
122,428,121,428,429
123,428,122,428,429
124,428,123,428,429
125,428,124,428,429
126,428,125,428,429
127,428,126,428,429
128,428,127,428,429
129,428,128,428,429
130,428,129,428,429
131,428,130,428,429
132,428,131,428,429
133,428,132,428,429
134,428,133,428,429
135,428,134,428,429
136,428,135,428,429
137,428,136,428,429
138,428,137,428,429
139,428,138,428,429
140,428,139,428,429
141,428,140,428,429
142,428,141,428,429
143,428,142,428,429
144,428,143,428,429
145,428,144,428,429
146,428,145,428,429
147,428,146,428,429
148,428,147,428,429
149,428,148,428,429
150,428,149,428,429
151,428,150,428,429
152,428,151,428,429
153,428,152,428,429
154,428,153,428,429
155,428,154,428,429
156,428,155,428,429
157,428,156,428,429
158,428,157,428,429
159,428,158,428,429
160,428,159,428,429
161,428,160,428,429
162,428,161,428,429
163,428,162,428,429
164,428,163,428,429
165,428,164,428,429
166,428,165,428,429
167,428,166,428,429
168,428,167,428,429
169,428,168,428,429
170,428,169,428,429
171,428,170,428,429
172,428,171,428,429
173,428,172,428,429
174,428,173,428,429
175,428,174,428,429
176,428,175,428,429
177,428,176,428,429
178,428,177,428,429
179,428,178,428,429
180,428,179,428,429
181,428,180,428,429
182,428,181,428,429
183,428,182,428,429
184,428,183,428,429
185,428,184,428,429
186,428,185,428,429
187,428,186,428,429
188,428,187,428,429
189,428,188,428,429
190,428,189,428,429
191,428,190,428,429
192,428,191,428,429
193,428,192,428,429
194,428,193,428,429
195,428,194,428,429
196,428,195,428,429
197,428,196,428,429
198,428,197,428,429
199,428,198,428,429
200,428,199,428,429
201,428,200,428,429
202,428,201,428,429
203,428,202,428,429
204,428,203,428,429
205,428,204,428,429
206,428,205,428,429
207,428,206,428,429
208,428,207,428,429
209,428,208,428,429
210,428,209,428,429
211,428,210,428,429
212,428,211,428,429
213,428,212,428,429
214,428,213,428,429
215,428,214,428,429
216,428,215,428,429
217,428,216,428,429
218,428,217,428,429
219,428,218,428,429
220,428,219,428,429
221,428,220,428,429
222,428,221,428,429
223,428,222,428,429
224,428,223,428,429
225,428,224,428,429
