vertex id,originalDegree,degreeDelete,average,terminalClique
0,494,494,494,495
1,494,1,494,495
2,494,1,494,495
3,494,2,494,495
4,494,3,494,495
5,494,4,494,495
6,494,5,494,495
7,494,6,494,495
8,494,7,494,495
9,494,8,494,495
10,494,9,494,495
11,494,10,494,495
12,494,11,494,495
13,494,12,494,495
14,494,13,494,495
15,494,14,494,495
16,494,15,494,495
17,494,16,494,495
18,494,17,494,495
19,494,18,494,495
20,494,19,494,495
21,494,20,494,495
22,494,21,494,495
23,494,22,494,495
24,494,23,494,495
25,494,24,494,495
26,494,25,494,495
27,494,26,494,495
28,494,27,494,495
29,494,28,494,495
30,494,29,494,495
31,494,30,494,495
32,494,31,494,495
33,494,32,494,495
34,494,33,494,495
35,494,34,494,495
36,494,35,494,495
37,494,36,494,495
38,494,37,494,495
39,494,38,494,495
40,494,39,494,495
41,494,40,494,495
42,494,41,494,495
43,494,42,494,495
44,494,43,494,495
45,494,44,494,495
46,494,45,494,495
47,494,46,494,495
48,494,47,494,495
49,494,48,494,495
50,494,49,494,495
51,494,50,494,495
52,494,51,494,495
53,494,52,494,495
54,494,53,494,495
55,494,54,494,495
56,494,55,494,495
57,494,56,494,495
58,494,57,494,495
59,494,58,494,495
60,494,59,494,495
61,494,60,494,495
62,494,61,494,495
63,494,62,494,495
64,494,63,494,495
65,494,64,494,495
66,494,65,494,495
67,494,66,494,495
68,494,67,494,495
69,494,68,494,495
70,494,69,494,495
71,494,70,494,495
72,494,71,494,495
73,494,72,494,495
74,494,73,494,495
75,494,74,494,495
76,494,75,494,495
77,494,76,494,495
78,494,77,494,495
79,494,78,494,495
80,494,79,494,495
81,494,80,494,495
82,494,81,494,495
83,494,82,494,495
84,494,83,494,495
85,494,84,494,495
86,494,85,494,495
87,494,86,494,495
88,494,87,494,495
89,494,88,494,495
90,494,89,494,495
91,494,90,494,495
92,494,91,494,495
93,494,92,494,495
94,494,93,494,495
95,494,94,494,495
96,494,95,494,495
97,494,96,494,495
98,494,97,494,495
99,494,98,494,495
100,494,99,494,495
101,494,100,494,495
102,494,101,494,495
103,494,102,494,495
104,494,103,494,495
105,494,104,494,495
106,494,105,494,495
107,494,106,494,495
108,494,107,494,495
109,494,108,494,495
110,494,109,494,495
111,494,110,494,495
112,494,111,494,495
113,494,112,494,495
114,494,113,494,495
115,494,114,494,495
116,494,115,494,495
117,494,116,494,495
118,494,117,494,495
119,494,118,494,495
120,494,119,494,495
121,494,120,494,495
122,494,121,494,495
123,494,122,494,495
124,494,123,494,495
125,494,124,494,495
126,494,125,494,495
127,494,126,494,495
128,494,127,494,495
129,494,128,494,495
130,494,129,494,495
131,494,130,494,495
132,494,131,494,495
133,494,132,494,495
134,494,133,494,495
135,494,134,494,495
136,494,135,494,495
137,494,136,494,495
138,494,137,494,495
139,494,138,494,495
