vertex id,originalDegree,degreeDelete,average,terminalClique
249,345,248,345,346
250,345,249,345,346
251,345,250,345,346
252,345,251,345,346
253,345,252,345,346
254,345,253,345,346
255,345,254,345,346
256,345,255,345,346
257,345,256,345,346
258,345,257,345,346
259,345,258,345,346
260,345,259,345,346
261,345,260,345,346
262,345,261,345,346
263,345,262,345,346
264,345,263,345,346
265,345,264,345,346
266,345,265,345,346
267,345,266,345,346
268,345,267,345,346
269,345,268,345,346
270,345,269,345,346
271,345,270,345,346
272,345,271,345,346
273,345,272,345,346
274,345,273,345,346
275,345,274,345,346
276,345,275,345,346
277,345,276,345,346
278,345,277,345,346
279,345,278,345,346
280,345,279,345,346
281,345,280,345,346
282,345,281,345,346
283,345,282,345,346
284,345,283,345,346
285,345,284,345,346
286,345,285,345,346
287,345,286,345,346
288,345,287,345,346
289,345,288,345,346
290,345,289,345,346
291,345,290,345,346
292,345,291,345,346
293,345,292,345,346
294,345,293,345,346
295,345,294,345,346
296,345,295,345,346
297,345,296,345,346
298,345,297,345,346
299,345,298,345,346
300,345,299,345,346
301,345,300,345,346
302,345,301,345,346
303,345,302,345,346
304,345,303,345,346
305,345,304,345,346
306,345,305,345,346
307,345,306,345,346
308,345,307,345,346
309,345,308,345,346
310,345,309,345,346
311,345,310,345,346
312,345,311,345,346
313,345,312,345,346
314,345,313,345,346
315,345,314,345,346
316,345,315,345,346
317,345,316,345,346
318,345,317,345,346
319,345,318,345,346
320,345,319,345,346
321,345,320,345,346
322,345,321,345,346
323,345,322,345,346
324,345,323,345,346
325,345,324,345,346
326,345,325,345,346
327,345,326,345,346
328,345,327,345,346
329,345,328,345,346
330,345,329,345,346
331,345,330,345,346
332,345,331,345,346
333,345,332,345,346
334,345,333,345,346
335,345,334,345,346
336,345,335,345,346
337,345,336,345,346
338,345,337,345,346
339,345,338,345,346
340,345,339,345,346
341,345,340,345,346
342,345,341,345,346
343,345,342,345,346
344,345,343,345,346
345,345,344,345,346

