vertex id,originalDegree,degreeDelete,average,terminalClique
0,407,407,407,408
1,407,1,407,408
2,407,1,407,408
3,407,2,407,408
4,407,3,407,408
5,407,4,407,408
6,407,5,407,408
7,407,6,407,408
8,407,7,407,408
9,407,8,407,408
10,407,9,407,408
11,407,10,407,408
12,407,11,407,408
13,407,12,407,408
14,407,13,407,408
15,407,14,407,408
16,407,15,407,408
17,407,16,407,408
18,407,17,407,408
19,407,18,407,408
20,407,19,407,408
21,407,20,407,408
22,407,21,407,408
23,407,22,407,408
24,407,23,407,408
25,407,24,407,408
26,407,25,407,408
27,407,26,407,408
28,407,27,407,408
29,407,28,407,408
30,407,29,407,408
31,407,30,407,408
32,407,31,407,408
33,407,32,407,408
34,407,33,407,408
35,407,34,407,408
36,407,35,407,408
37,407,36,407,408
38,407,37,407,408
39,407,38,407,408
40,407,39,407,408
41,407,40,407,408
42,407,41,407,408
43,407,42,407,408
44,407,43,407,408
45,407,44,407,408
46,407,45,407,408
47,407,46,407,408
48,407,47,407,408
49,407,48,407,408
50,407,49,407,408
51,407,50,407,408
52,407,51,407,408
53,407,52,407,408
54,407,53,407,408
55,407,54,407,408
56,407,55,407,408
57,407,56,407,408
58,407,57,407,408
59,407,58,407,408
60,407,59,407,408
61,407,60,407,408
62,407,61,407,408
63,407,62,407,408
64,407,63,407,408
65,407,64,407,408
66,407,65,407,408
67,407,66,407,408
68,407,67,407,408
69,407,68,407,408
70,407,69,407,408
71,407,70,407,408
72,407,71,407,408
73,407,72,407,408
74,407,73,407,408
75,407,74,407,408
76,407,75,407,408
77,407,76,407,408
78,407,77,407,408
79,407,78,407,408
80,407,79,407,408
81,407,80,407,408
82,407,81,407,408
83,407,82,407,408
84,407,83,407,408
85,407,84,407,408
86,407,85,407,408
87,407,86,407,408
88,407,87,407,408
89,407,88,407,408
90,407,89,407,408
91,407,90,407,408
92,407,91,407,408
93,407,92,407,408
94,407,93,407,408
95,407,94,407,408
96,407,95,407,408
97,407,96,407,408
98,407,97,407,408
99,407,98,407,408
100,407,99,407,408
101,407,100,407,408
102,407,101,407,408
103,407,102,407,408
104,407,103,407,408
105,407,104,407,408
106,407,105,407,408
107,407,106,407,408
108,407,107,407,408
109,407,108,407,408
110,407,109,407,408
111,407,110,407,408
112,407,111,407,408
113,407,112,407,408
114,407,113,407,408
115,407,114,407,408
116,407,115,407,408
117,407,116,407,408
118,407,117,407,408
119,407,118,407,408
120,407,119,407,408
121,407,120,407,408
122,407,121,407,408
123,407,122,407,408
124,407,123,407,408
125,407,124,407,408
126,407,125,407,408
127,407,126,407,408
128,407,127,407,408
129,407,128,407,408
130,407,129,407,408
131,407,130,407,408
132,407,131,407,408
133,407,132,407,408
134,407,133,407,408
135,407,134,407,408
136,407,135,407,408
137,407,136,407,408
138,407,137,407,408
139,407,138,407,408
140,407,139,407,408
141,407,140,407,408
142,407,141,407,408
143,407,142,407,408
144,407,143,407,408
145,407,144,407,408
146,407,145,407,408
147,407,146,407,408
148,407,147,407,408
149,407,148,407,408
150,407,149,407,408
151,407,150,407,408
152,407,151,407,408
153,407,152,407,408
154,407,153,407,408
155,407,154,407,408
156,407,155,407,408
157,407,156,407,408
158,407,157,407,408
159,407,158,407,408
160,407,159,407,408
161,407,160,407,408
162,407,161,407,408
163,407,162,407,408
164,407,163,407,408
165,407,164,407,408
166,407,165,407,408
167,407,166,407,408
168,407,167,407,408
169,407,168,407,408
170,407,169,407,408
171,407,170,407,408
172,407,171,407,408
173,407,172,407,408
174,407,173,407,408
175,407,174,407,408
176,407,175,407,408
177,407,176,407,408
178,407,177,407,408
179,407,178,407,408
180,407,179,407,408
181,407,180,407,408
182,407,181,407,408
183,407,182,407,408
184,407,183,407,408
185,407,184,407,408
186,407,185,407,408
187,407,186,407,408
188,407,187,407,408
189,407,188,407,408
190,407,189,407,408
191,407,190,407,408
192,407,191,407,408
193,407,192,407,408
194,407,193,407,408
195,407,194,407,408
196,407,195,407,408
197,407,196,407,408
198,407,197,407,408
199,407,198,407,408
200,407,199,407,408
201,407,200,407,408
202,407,201,407,408
203,407,202,407,408
204,407,203,407,408
205,407,204,407,408
206,407,205,407,408
207,407,206,407,408
208,407,207,407,408
209,407,208,407,408
210,407,209,407,408
211,407,210,407,408
212,407,211,407,408
213,407,212,407,408
214,407,213,407,408
215,407,214,407,408
216,407,215,407,408
217,407,216,407,408
218,407,217,407,408
219,407,218,407,408
220,407,219,407,408
221,407,220,407,408
222,407,221,407,408
223,407,222,407,408
224,407,223,407,408
225,407,224,407,408
226,407,225,407,408
227,407,226,407,408
228,407,227,407,408
229,407,228,407,408
230,407,229,407,408
231,407,230,407,408
232,407,231,407,408
233,407,232,407,408
234,407,233,407,408
235,407,234,407,408
236,407,235,407,408
237,407,236,407,408
238,407,237,407,408
239,407,238,407,408
240,407,239,407,408
241,407,240,407,408
242,407,241,407,408
243,407,242,407,408
244,407,243,407,408
245,407,244,407,408
246,407,245,407,408
247,407,246,407,408
248,407,247,407,408
249,407,248,407,408
250,407,249,407,408
251,407,250,407,408
252,407,251,407,408
253,407,252,407,408
254,407,253,407,408
255,407,254,407,408
256,407,255,407,408
257,407,256,407,408
258,407,257,407,408
259,407,258,407,408
260,407,259,407,408
261,407,260,407,408
262,407,261,407,408
263,407,262,407,408
264,407,263,407,408
265,407,264,407,408
266,407,265,407,408
267,407,266,407,408
268,407,267,407,408
269,407,268,407,408
270,407,269,407,408
271,407,270,407,408
272,407,271,407,408
273,407,272,407,408
274,407,273,407,408
275,407,274,407,408
276,407,275,407,408
277,407,276,407,408
278,407,277,407,408
279,407,278,407,408
280,407,279,407,408
281,407,280,407,408
282,407,281,407,408
283,407,282,407,408
284,407,283,407,408
285,407,284,407,408
286,407,285,407,408
287,407,286,407,408
288,407,287,407,408
289,407,288,407,408
290,407,289,407,408
291,407,290,407,408
292,407,291,407,408
293,407,292,407,408
294,407,293,407,408
295,407,294,407,408
296,407,295,407,408
297,407,296,407,408
298,407,297,407,408
299,407,298,407,408
300,407,299,407,408
301,407,300,407,408
302,407,301,407,408
303,407,302,407,408
304,407,303,407,408
305,407,304,407,408
306,407,305,407,408
307,407,306,407,408
308,407,307,407,408
309,407,308,407,408
310,407,309,407,408
311,407,310,407,408
312,407,311,407,408
313,407,312,407,408
314,407,313,407,408
315,407,314,407,408
316,407,315,407,408
317,407,316,407,408
318,407,317,407,408
319,407,318,407,408
320,407,319,407,408
321,407,320,407,408
322,407,321,407,408
323,407,322,407,408
324,407,323,407,408
325,407,324,407,408
326,407,325,407,408
327,407,326,407,408
328,407,327,407,408
329,407,328,407,408
330,407,329,407,408
331,407,330,407,408
332,407,331,407,408
333,407,332,407,408
334,407,333,407,408
335,407,334,407,408
336,407,335,407,408
337,407,336,407,408
338,407,337,407,408
339,407,338,407,408
340,407,339,407,408
341,407,340,407,408
342,407,341,407,408
343,407,342,407,408
344,407,343,407,408
345,407,344,407,408
346,407,345,407,408
347,407,346,407,408
348,407,347,407,408
349,407,348,407,408
350,407,349,407,408
351,407,350,407,408
352,407,351,407,408
353,407,352,407,408
354,407,353,407,408
355,407,354,407,408
356,407,355,407,408
357,407,356,407,408
358,407,357,407,408
359,407,358,407,408
360,407,359,407,408
361,407,360,407,408
362,407,361,407,408
363,407,362,407,408
364,407,363,407,408
365,407,364,407,408
366,407,365,407,408
367,407,366,407,408
368,407,367,407,408
369,407,368,407,408
370,407,369,407,408
371,407,370,407,408
372,407,371,407,408
373,407,372,407,408
374,407,373,407,408
375,407,374,407,408
376,407,375,407,408
377,407,376,407,408
378,407,377,407,408
379,407,378,407,408
380,407,379,407,408
381,407,380,407,408
382,407,381,407,408
383,407,382,407,408
384,407,383,407,408
385,407,384,407,408
386,407,385,407,408
387,407,386,407,408
388,407,387,407,408
389,407,388,407,408
390,407,389,407,408
391,407,390,407,408
392,407,391,407,408
393,407,392,407,408
394,407,393,407,408
395,407,394,407,408
396,407,395,407,408
397,407,396,407,408
398,407,397,407,408
399,407,398,407,408
400,407,399,407,408
401,407,400,407,408
402,407,401,407,408
403,407,402,407,408
404,407,403,407,408
405,407,404,407,408
406,407,405,407,408
407,407,406,407,408

